,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9655178,32,10,1,703729,,0,703729,Azusa Yuuki,https://img2.finalfantasyxiv.com/f/0529533c97bf5f509839291104ed53a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645458751
1,4711780,32,10,2,701286,,0,701286,Hikku Basuta,https://img2.finalfantasyxiv.com/f/9f19aa67bce7e778d8af780bd93c41b3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645491938
2,20515120,32,10,3,676971,,0,676971,Hiro Mohumohu,https://img2.finalfantasyxiv.com/f/d315b3b83c4ea31b9114b0841974eba8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645458427
3,22012044,32,10,4,601616,,0,601616,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645397728
4,4634408,32,10,5,418576,,0,418576,Whell Sirty,https://img2.finalfantasyxiv.com/f/565d6364b23206755ee0cd22bea78f6f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645419665
5,1553837,32,10,6,418466,,0,418466,Toshi Nokou,https://img2.finalfantasyxiv.com/f/e7ef2e38b651f3058065889c77575275_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645361948
6,10933628,32,10,7,381600,,0,381600,Ayami Yahina,https://img2.finalfantasyxiv.com/f/2194f87c9b2b04a62cc32df6706ed263_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645505553
7,5101309,32,10,8,373631,,0,373631,Kei Truck,https://img2.finalfantasyxiv.com/f/f4014e47a96d905168fa78b1cad68396_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645376361
8,22058813,32,10,9,327667,,0,327667,Azurin Cat,https://img2.finalfantasyxiv.com/f/00c29669f7027fc8943b0e4d3065a738_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645436212
9,22140743,32,10,10,298891,,0,298891,C- B'd,https://img2.finalfantasyxiv.com/f/3f743721684080928e89376ace5c25a7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645387247
10,11594651,32,10,11,271894,,0,271894,Lin Chan,https://img2.finalfantasyxiv.com/f/2e0095ed9901d17eba2870dd0a311d84_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645459080
11,26206096,32,10,12,264131,,0,264131,Yui Fraise,https://img2.finalfantasyxiv.com/f/9c963b2e9bbb0b1c9e7bfd910a23c6c6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645437025
12,11791630,32,10,13,220377,,0,220377,Valerie Blaze,https://img2.finalfantasyxiv.com/f/ed573450cb04c79dd5e32d34b56820c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645440730
13,11195464,32,10,14,219661,,0,219661,S'rjan Lumberjack,https://img2.finalfantasyxiv.com/f/20889109356d7c3cbff40694380feef9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645384179
14,22034034,32,10,15,215328,,0,215328,Lin'd Chorus,https://img2.finalfantasyxiv.com/f/bfba36737a080e9106ddc260872d4e8f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645395901
15,27830338,32,10,16,165930,,0,165930,Averna Aquamarine,https://img2.finalfantasyxiv.com/f/1043d61c08f954aecbedddfe1df0248f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645353731
16,7544405,32,10,17,78385,,0,78385,Yama Hiro,https://img2.finalfantasyxiv.com/f/11940beb39cbba617f3ecfe47962b015_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645388320
17,27732317,32,10,18,67487,,0,67487,Tanino Moomin,https://img2.finalfantasyxiv.com/f/8653e6ae7e0288db9c4c039d91c6277f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644931680
18,7044545,32,10,19,48104,,0,48104,Lotus Renard,https://img2.finalfantasyxiv.com/f/15f5f530a1d18105b04ebdf4b3c2c3cd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645354825
19,18546739,32,10,20,42622,,0,42622,Akane Ryoka,https://img2.finalfantasyxiv.com/f/320a325f8fb69cb8ccc5a3a2ef4d6b1d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645346854
20,3129673,32,10,21,41504,,0,41504,Aruru Rain,https://img2.finalfantasyxiv.com/f/f1ca3fe7fd660ba103f213fcd4978eaf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645232425
21,15709065,32,10,22,40656,,0,40656,Daimonji Gudenaguru,https://img2.finalfantasyxiv.com/f/a421dbecf965ff737453b2cae0b5ab00_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127436
22,12964149,32,10,23,36920,,0,36920,Saga Urakaze,https://img2.finalfantasyxiv.com/f/e168f45ce10504b020334274404f39d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645450836
23,22412319,32,10,24,35434,,0,35434,Setsuka Eika,https://img2.finalfantasyxiv.com/f/49eec853ac6ac25ba680802129286bab_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645494012
24,16303917,32,10,25,31580,,0,31580,Kophy Collora,https://img2.finalfantasyxiv.com/f/e50a5802e705ac8b45017b0b6261509e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645242983
25,8487692,32,10,26,25456,,0,25456,Heniha Heniha,https://img2.finalfantasyxiv.com/f/810301c1278af037218d000e1b6b3d95_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645493472
26,18762848,32,10,27,24104,,0,24104,Kinako Kurumi,https://img2.finalfantasyxiv.com/f/9d1881715b81212f3f11739244863055_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645501289
27,18453848,32,10,28,23187,,0,23187,Sion Mion,https://img2.finalfantasyxiv.com/f/e9e9cf5c477a1d40bbd7db50dbdb53da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645486740
28,3494981,32,10,29,20436,,0,20436,Firefist Ace,https://img2.finalfantasyxiv.com/f/9b50dd21c28d7237aeeec5a2053edfd6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132840
29,26064774,32,10,30,20278,,0,20278,Yu Kawa,https://img2.finalfantasyxiv.com/f/79d3fcde293c6cc42090a5748bc1dd0f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645455433
30,22772295,32,10,31,18181,,0,18181,Komari Tente,https://img2.finalfantasyxiv.com/f/89e2facc063f0cd0a02a19bf14f7a6cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645452291
31,17957293,32,10,32,17381,,0,17381,Margaret Velvet,https://img2.finalfantasyxiv.com/f/c167f6f28f0c1d15596bb22da644b973_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645394055
32,4853163,32,10,33,17122,,0,17122,Toruwell Bucher,https://img2.finalfantasyxiv.com/f/e7bd712bb476c1e7f1db16bd35caa8a6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645251593
33,22704493,32,10,34,16285,,0,16285,Hiyo Kotori,https://img2.finalfantasyxiv.com/f/00d14daf550413545704859adb58a3eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645494545
34,22986294,32,10,35,15802,,0,15802,Anato Nya,https://img2.finalfantasyxiv.com/f/9ce23c467427a21ba357d18dda647f2b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645434604
35,12075113,32,10,36,15753,,0,15753,Hartriegel Blumfeld,https://img2.finalfantasyxiv.com/f/f7265c777bf4ac2b12c991789534cfa2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645507330
36,4739614,32,10,37,15237,,0,15237,Cynthia Marguerite,https://img2.finalfantasyxiv.com/f/c8930766d8d2b06e00831f7388134f44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645403817
37,22058815,32,10,38,14607,,0,14607,Vivid Violet,https://img2.finalfantasyxiv.com/f/b78eeaa213a1ffca39b4d9ae27943477_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645402930
38,26120007,32,10,39,12888,,0,12888,Elle Bolide,https://img2.finalfantasyxiv.com/f/a636cb47bab5adb2e57f31695389f611_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645259636
39,21191967,32,10,40,12795,,0,12795,Haku Linnel,https://img2.finalfantasyxiv.com/f/be0a7f3284903c447ef22b94c41eb95a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645412569
40,6358544,32,10,41,12626,,0,12626,A'kagi K'aga,https://img2.finalfantasyxiv.com/f/775f441080772f95dccfab771432cba8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645491754
41,19607338,32,10,42,12053,,0,12053,Despotar Edge,https://img2.finalfantasyxiv.com/f/0760f90460f15e856331f9e2f31550a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645483874
42,14612954,32,10,43,11773,,0,11773,Moco Cielamer,https://img2.finalfantasyxiv.com/f/0b5f633626c9ff13c6c0e478a7654ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645512089
43,23358439,32,10,44,11769,,0,11769,Miru Reprica,https://img2.finalfantasyxiv.com/f/5f9b9bcbf4ebbd3ef7052614d1ee2575_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645457028
44,5489231,32,10,45,11550,,0,11550,Maa Dalar,https://img2.finalfantasyxiv.com/f/bf435202574ac0b92ede24b109506d83_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645499044
45,25330530,32,10,46,11159,,0,11159,Key Ponta,https://img2.finalfantasyxiv.com/f/70da627d34c6ae8dde87470a983f9595_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645289722
46,7089795,32,10,47,11085,,0,11085,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645380609
47,25987307,32,10,48,10950,,0,10950,Lina Emerald,https://img2.finalfantasyxiv.com/f/92d3a32e64a15a0dbdae3631e626aa86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645131613
48,25242048,32,10,49,10935,,0,10935,Talkas Kastelnet,https://img2.finalfantasyxiv.com/f/9b510eafe63983466371118110c20f24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645345145
49,8302407,32,10,50,10606,,0,10606,Joerg Ehrler,https://img2.finalfantasyxiv.com/f/4f225c00b950d31a5d019c480b029805_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645471026
50,21299504,32,10,51,10303,,0,10303,Bestie Vier,https://img2.finalfantasyxiv.com/f/9a2d0ca355166261408029e9611cd412_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090006
51,24867588,32,10,52,10257,,0,10257,Karu Karu,https://img2.finalfantasyxiv.com/f/ed746a192c3c3d6024835e334d85ca21_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645129942
52,26386678,32,10,53,10110,,0,10110,Inori Bacchus,https://img2.finalfantasyxiv.com/f/8508e60422543ea4b7f151e113ca8393_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645501646
53,6195939,32,10,54,9790,,0,9790,Nyanko Koneko,https://img2.finalfantasyxiv.com/f/53fb65348c457e330959b3a04b03e7dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645496352
54,14001856,32,10,55,9693,,0,9693,Jun Souvenir,https://img2.finalfantasyxiv.com/f/66871393d061741c896bf1a3b5a862a9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645469492
55,12495524,32,10,56,9379,,0,9379,Logn Wahrheit,https://img2.finalfantasyxiv.com/f/9abe3e144f496bb893a085ca27bdc569_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093683
56,16546705,32,10,57,9373,,0,9373,Rin Avagnar,https://img2.finalfantasyxiv.com/f/c64da763f8ab98fadacc7986a6faab06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645241518
