,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13007788,77,10,1,705666,,0,705666,Jma Sem,https://img2.finalfantasyxiv.com/f/748c06c0ff91b6de88ad28ad4d54c4fa_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645377419
1,12694051,77,10,2,506696,,0,506696,Rhodo Atsumono,https://img2.finalfantasyxiv.com/f/0f11c42e4c58e1de499cde9e3dc15a9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645411578
2,11831314,77,10,3,504548,,0,504548,Reginald Thorne,https://img2.finalfantasyxiv.com/f/e43ee2ae5eeb370396420f56d3219d81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645492945
3,2500236,77,10,4,427960,,0,427960,Boss Rush,https://img2.finalfantasyxiv.com/f/77e04929154889f9713155fb823bfa96_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645432062
4,24449148,77,10,5,401711,,0,401711,Riona Vandenberg,https://img2.finalfantasyxiv.com/f/ec73b93b73142291655b6c899a13a948_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645401271
5,18622694,77,10,6,394969,,0,394969,Luana Dehner,https://img2.finalfantasyxiv.com/f/1d05353de55b7cdc793d674e531c3e07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645475110
6,25370508,77,10,7,374317,,0,374317,Kai Seki,https://img2.finalfantasyxiv.com/f/49d45eab8eecbda523bb0bd3a4751a9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645406850
7,21738442,77,10,8,335988,,0,335988,Daphne Laliu,https://img2.finalfantasyxiv.com/f/89f6b1d666896ac9256f22c8092e9426_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645447903
8,13127426,77,10,9,332407,,0,332407,Kinrei Masshiro,https://img2.finalfantasyxiv.com/f/4f409f305f8fce206f65186f67134571_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645380814
9,22625486,77,10,10,310071,,0,310071,Everill Zeboim,https://img2.finalfantasyxiv.com/f/1b9be9bf585eeb196daaa346a5c7e487_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645408760
10,14997234,77,10,11,275513,,0,275513,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
11,23745476,77,10,12,204378,,0,204378,Zhu Yix,https://img2.finalfantasyxiv.com/f/f0b583e3223fe3e391b8694e3a1e0862_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645332714
12,15605140,77,10,13,166308,,0,166308,Bo Kashaa,https://img2.finalfantasyxiv.com/f/cd0cc9f4ae83898382962e81ca36684e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645085252
13,6406158,77,10,14,152032,,0,152032,Noah Antires,https://img2.finalfantasyxiv.com/f/a9181bf51794e0e98282f26fde279664_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645494857
14,7580016,77,10,15,131039,,0,131039,Sarai Zarai,https://img2.finalfantasyxiv.com/f/834a76caecc49775b6e9f29ee6fd971a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645275012
15,5063271,77,10,16,104895,,0,104895,Asami Jinkuen,https://img2.finalfantasyxiv.com/f/179f685e43bd241a9d4b0ffc600923cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645498702
16,2013486,77,10,17,100766,,0,100766,Squeaky Jacks,https://img2.finalfantasyxiv.com/f/ebe93b12eab8a99a3da2a016b216f98b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645409191
17,3100335,77,10,18,87487,,0,87487,Mature Rudlum,https://img2.finalfantasyxiv.com/f/a96b93fa8b98f14aa62d124d49bc0009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645385570
18,22550019,77,10,19,74259,,0,74259,Brisant Alternics,https://img2.finalfantasyxiv.com/f/dc3a09caae53c2f1af4baecdd4391fe1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645501635
19,20288783,77,10,20,70429,,0,70429,Nalrik Silverwind,https://img2.finalfantasyxiv.com/f/a6a0fa3f53c67d6475f4f9d3d09ec71d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131964
20,15492656,77,10,21,67902,,0,67902,Vex Lairion,https://img2.finalfantasyxiv.com/f/99a2b1da41aa3f7a1b28a6e549ddefbf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645390121
21,22648888,77,10,22,64745,,0,64745,The-well Hungarian,https://img2.finalfantasyxiv.com/f/ee27b767c87c6cca45bd44c987356b91_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645163056
22,10139021,77,10,23,61568,,0,61568,Noire Schwarz,https://img2.finalfantasyxiv.com/f/60b756b83ccb34c31b2c7d51971302d6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645488926
23,887246,77,10,24,60446,,0,60446,Darius Stormcrow,https://img2.finalfantasyxiv.com/f/0be3ebb86cf6b061d331b0759e5fcf13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645422451
24,1889154,77,10,25,50003,,0,50003,Maryann Reese,https://img2.finalfantasyxiv.com/f/4fb3a425d9f5faed8ab344ef845adca4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645493631
25,2324423,77,10,26,38651,,0,38651,Sarcasm Irony,https://img2.finalfantasyxiv.com/f/a1072cc8907d5cd972945a0f25d31941_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645449702
26,4003701,77,10,27,34069,,0,34069,Twenty Goodmen,https://img2.finalfantasyxiv.com/f/117280d2c41e0d4d8c647177c6bd233b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645503323
27,7393832,77,10,28,32206,,0,32206,Cobalt Evalach,https://img2.finalfantasyxiv.com/f/4f1da03df446915e39d01b4502008f53_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645007502
28,19540788,77,10,29,30363,,0,30363,Adahniel Ad'astra,https://img2.finalfantasyxiv.com/f/05d517054011a3253efe1c4c573e0485_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645367151
29,17540993,77,10,30,29057,,0,29057,Grehrael Syznitarwyn,https://img2.finalfantasyxiv.com/f/efe8d5677fe027c96c2182ed085bbac7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645378213
30,12970870,77,10,31,28540,,0,28540,Nightfox Reltub,https://img2.finalfantasyxiv.com/f/7bafe289a1a0039da22e04530e549ac9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159718
31,16396630,77,10,32,25970,,0,25970,Doctor Noffletoff,https://img2.finalfantasyxiv.com/f/523067365e23d6acf46431fc0628543e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645488097
32,20176476,77,10,33,24810,,0,24810,Cemi Sirkel,https://img2.finalfantasyxiv.com/f/c5d8a60b9586ff385c9d1b02c8d86d4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645092111
33,21919542,77,10,34,21600,,0,21600,Merlin Ambrosiuss,https://img2.finalfantasyxiv.com/f/c7a3c5a760b843112e32ddce3a8a53cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645466144
34,21887490,77,10,35,18233,,0,18233,Mythic Wolf,https://img2.finalfantasyxiv.com/f/b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644953670
35,9643185,77,10,36,14700,,0,14700,Shiki Ti,https://img2.finalfantasyxiv.com/f/34c9a591186ae1ddb9d733be19bf0a66_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645470956
36,13388950,77,10,37,13427,,0,13427,Tis'but A'scratch,https://img2.finalfantasyxiv.com/f/0419276c4deea25b54d325409e07cf42_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645511083
37,12219154,77,10,38,11850,,0,11850,L'hexi Rhin,https://img2.finalfantasyxiv.com/f/f59ead0dca220ec7817dbcab19b76fbc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139472
38,15761854,77,10,39,11730,,0,11730,Ike Takeda,https://img2.finalfantasyxiv.com/f/38815cf7be6802a3fefc2efa8ff7d8fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645499726
39,2233069,77,10,40,11268,,0,11268,Mirae La,https://img2.finalfantasyxiv.com/f/082177ccdff98cb79979602733812e40_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645314419
40,4145654,77,10,41,10774,,0,10774,Merida Quigg,https://img2.finalfantasyxiv.com/f/fc5a76db9f250c14d255314e4d836185_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645393976
41,23844054,77,10,42,9960,,0,9960,Patroka Ladair,https://img2.finalfantasyxiv.com/f/4a69bc4244cdf01a5a54839e3d062523_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095590
42,26717983,77,10,43,9874,,0,9874,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645452555
43,10088876,77,10,44,9674,,0,9674,Trafalagar Healun,https://img2.finalfantasyxiv.com/f/803634383685ca70ba6df0e20b0d2317_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645202259
44,12795573,77,10,45,9541,,0,9541,Noxus Fortuna,https://img2.finalfantasyxiv.com/f/4ff5a0bb0efa073c7e5890ec7006b930_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645426610
45,11630603,77,10,46,9272,,0,9272,Gramail Natsume,https://img2.finalfantasyxiv.com/f/aeda03a72f00a0a99539d3028d1b6d45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645440420
46,11820115,77,10,47,9227,,0,9227,Aria Flamenco,https://img2.finalfantasyxiv.com/f/79f32753d4406633dcce98d541f1ae38_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645356886
47,14093134,77,10,48,8873,,0,8873,Ezra Montero,https://img2.finalfantasyxiv.com/f/19ae1904528c7bad60b18a8fdb44eb51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645422307
48,1637961,77,10,49,8870,,0,8870,Balaur Bondoc,https://img2.finalfantasyxiv.com/f/218c9d2774790c6653923aff08494a5c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645475323
