,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20831543,56,16,1,708398,,0,708398,Nanako Grace,https://img2.finalfantasyxiv.com/f/fc2f281f7b7abadf45bb33dd407a356e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645368691
1,16224645,56,16,2,654321,,0,654321,Ringo Fuyuki,https://img2.finalfantasyxiv.com/f/15f392a3c1eeec11adf967be61b98a2c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645474630
2,13759789,56,16,3,416915,,0,416915,Temporal Vox,https://img2.finalfantasyxiv.com/f/bc3a638b0143208a8c18c3e0db62835f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092735
3,27455217,56,16,4,408920,,0,408920,Kusq Ark,https://img2.finalfantasyxiv.com/f/3b47eaa83a2540884d06d18320d56f9d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645344751
4,5910814,56,16,5,328663,,0,328663,Aka Madoushi,https://img2.finalfantasyxiv.com/f/8e7dc2ec617b3caba33e29f317a93708_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645460078
5,16893808,56,16,6,297829,,0,297829,Aelyn Koucha,https://img2.finalfantasyxiv.com/f/f940f0b79a58e5da2b1fca82488ff448_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645332067
6,11355490,56,16,7,282876,,0,282876,Darcien Arscelin,https://img2.finalfantasyxiv.com/f/a155c45e414b6ac5f4e6bf439cdbe696_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645433947
7,19108772,56,16,8,272418,,0,272418,S'kiron Nortwistsyn,https://img2.finalfantasyxiv.com/f/4d4f9701c8fa63d569931d1c9d1fa918_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645441857
8,21667204,56,16,9,266979,,0,266979,Riza Hawkeye',https://img2.finalfantasyxiv.com/f/ae760b5d4ff65bac56aaa7b2d9a96716_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645332043
9,16043193,56,16,10,266487,,0,266487,Eir Felstyr,https://img2.finalfantasyxiv.com/f/3a54e639a2412d22676b380ae8954316_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645242874
10,2988831,56,16,11,264861,,0,264861,Sleepy Bee,https://img2.finalfantasyxiv.com/f/30b7e686e561adcb2130215659dc1c2d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645463797
11,8154982,56,16,12,262442,,0,262442,Midgar Blues,https://img2.finalfantasyxiv.com/f/4776edf4088db6c21e6a3c4fa5c43909_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645411966
12,198928,56,16,13,256371,,0,256371,Elminda Meri,https://img2.finalfantasyxiv.com/f/186b5ec697c0b82ab063fcd07ecae6fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645428335
13,8431796,56,16,14,256354,,0,256354,Raging Helm,https://img2.finalfantasyxiv.com/f/c8bc7c936cdcae0ea39963dfb90d5a2f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645441587
14,6022716,56,16,15,246424,,0,246424,Caster Chan,https://img2.finalfantasyxiv.com/f/7c5513a91e09eabe01dc6bc26714aaae_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645453101
15,5280966,56,16,16,200455,,0,200455,Eliina Polaali,https://img2.finalfantasyxiv.com/f/f018a3771691d13575f1ecc80f1dbe8b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645495344
