,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20273619,50,9,1,1758579,,0,1758579,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645464998
1,26382873,50,9,2,997513,,0,997513,X'icily Esk,https://img2.finalfantasyxiv.com/f/f993e42afb741b7207f9743e2a4c94bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645237563
2,10642841,50,9,3,901759,,0,901759,Mah San,https://img2.finalfantasyxiv.com/f/1451da6aa616d5c4b0ea9acc06da106e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645494155
3,3385495,50,9,4,797396,,0,797396,Furia Viento,https://img2.finalfantasyxiv.com/f/a0601e9c4a1f2dc839b7d2310956437a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645436414
4,9878206,50,9,5,657822,,0,657822,Zaziy Dee,https://img2.finalfantasyxiv.com/f/cdc6bcd3719d116e27ed3de43f8fdeb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645412388
5,15262801,50,9,6,544807,,0,544807,Artoria Wright,https://img2.finalfantasyxiv.com/f/caabe0d34a72e12927ad983564930989_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645393224
6,22140675,50,9,7,537968,,0,537968,Pri Nya,https://img2.finalfantasyxiv.com/f/6be4038071f754529fa920367e53df39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645436499
7,22475991,50,9,8,505491,,0,505491,Eugene Galton,https://img2.finalfantasyxiv.com/f/de984407331580d16de5f7ed35985a1f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645405649
8,4169956,50,9,9,479304,,0,479304,Kong Serasi,https://img2.finalfantasyxiv.com/f/045c57a92c17a5a8a88bc1ce217be939_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645375430
9,25005348,50,9,10,470126,,0,470126,Alex Row,https://img2.finalfantasyxiv.com/f/68e76c9a841393050035018ba38688dd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645497328
10,4891163,50,9,11,460599,,0,460599,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645497526
11,24486945,50,9,12,431939,,0,431939,Shiro Nemophila,https://img2.finalfantasyxiv.com/f/59edba6ecd0c73228a524e909d050736_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645492578
12,20880385,50,9,13,419194,,0,419194,Grey Rose,https://img2.finalfantasyxiv.com/f/10aae09d5fe8e2b68fd8481cebaeed81_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163072
13,27105562,50,9,14,248767,,0,248767,Lucas Rye,https://img2.finalfantasyxiv.com/f/5b87a20cd0d37109563fca6f9a85e0ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645508770
14,17388812,50,9,15,143981,,0,143981,Sirokuma Alaska,https://img2.finalfantasyxiv.com/f/b3482da2d17d7f3c1a4cf9cc1cb96321_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645421916
