,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,315592,83,12,1,550960,,0,550960,Dr Heartstealer,https://img2.finalfantasyxiv.com/f/12a946dd5bc281d49c416c948fd2e22b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645461570
1,24986400,83,12,2,516829,,0,516829,Raikou Sennin,https://img2.finalfantasyxiv.com/f/2d4cbb6a64e70f63de5ba9f25fcdf52e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645250508
2,6110292,83,12,3,121649,,0,121649,Lebreau Ackerman,https://img2.finalfantasyxiv.com/f/70037509978ab086b6c95762af5dbc1c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645361685
3,16662149,83,12,4,117062,,0,117062,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645443014
4,26827084,83,12,5,105566,,0,105566,Aro Zutan,https://img2.finalfantasyxiv.com/f/39f5021a0c77166c26f739f12263ff53_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645230219
5,18569556,83,12,6,101822,,0,101822,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645469697
6,18587352,83,12,7,100182,,0,100182,Lanyraux Siraire,https://img2.finalfantasyxiv.com/f/95da6b71ab80eb0e29a8dd65e6642f34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645365382
7,1180686,83,12,8,91451,,0,91451,Elsylph Schaelendil,https://img2.finalfantasyxiv.com/f/f0f7de61e2d0fe001c62fdb26a2f4af5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645500355
8,27787671,83,12,9,76739,,0,76739,Lucine Astrantia,https://img2.finalfantasyxiv.com/f/5fd97d13c5632ae2dd50696ea86c5943_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645336142
9,13563222,83,12,10,69885,,0,69885,Durazine Dorzane,https://img2.finalfantasyxiv.com/f/594c3786bc3649bc301d4a8758e68ec9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645468232
10,22145933,83,12,11,60639,,0,60639,Daemin Usagi,https://img2.finalfantasyxiv.com/f/6f08a285ab96b5e127287ad02a0dad3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645439707
11,13884507,83,12,12,57542,,0,57542,Youna Aeon,https://img2.finalfantasyxiv.com/f/11fa724acb93b581907424b2841c75ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645407863
12,22561460,83,12,13,57246,,0,57246,Alenor Levittoux,https://img2.finalfantasyxiv.com/f/b15165836c5f035494a488bde2edfaa0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645435464
13,22486455,83,12,14,55527,,0,55527,Zonk Silverwood,https://img2.finalfantasyxiv.com/f/d4932d70607b7eb2777af6e7364f3a6c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645392254
14,16367105,83,12,15,53947,,0,53947,Lapia Lapia,https://img2.finalfantasyxiv.com/f/76fea981fd5a5099b4372504734eedd2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645411916
15,7509621,83,12,16,45536,,0,45536,Szafir Belshamharoth,https://img2.finalfantasyxiv.com/f/b384b89f66e916f801da051b7c77e825_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645091483
16,21662373,83,12,17,40184,,0,40184,Osgood O'beefo,https://img2.finalfantasyxiv.com/f/c4d33bef9c35a81fb800ab6ba1c4cd38_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645494873
