,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14908,93,15,1,900247,,0,900247,Vivid Ariah,https://img2.finalfantasyxiv.com/f/d881a7ee07d1551c489d1cc1feba3c91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645486823
1,4419554,93,15,2,501394,,0,501394,Bhy'nu Zephyrflux,https://img2.finalfantasyxiv.com/f/30eeaeee79622c6a7782164ff7affcfc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645459793
2,19448178,93,15,3,339309,,0,339309,Bolow Santosi,https://img2.finalfantasyxiv.com/f/ea3d08ecf688de540f687c55627d7a9a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645427941
3,1180389,93,15,4,315464,,0,315464,Ezekiell Zepol,https://img2.finalfantasyxiv.com/f/4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645421715
4,19713235,93,15,5,310885,,0,310885,Byorem Beom,https://img2.finalfantasyxiv.com/f/798470f9e19229737c8f108738ce2851_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645360582
5,21903156,93,15,6,287370,,0,287370,Cheetah Blades,https://img2.finalfantasyxiv.com/f/7872d00c897985e03bc543bca2b714da_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153437
6,450330,93,15,7,280884,,0,280884,Tra Lala,https://img2.finalfantasyxiv.com/f/52cb4d5b51dc83f574b82e7e6224c417_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645410204
7,523858,93,15,8,270460,,0,270460,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645371402
8,395237,93,15,9,257034,,0,257034,Rocl Montaigne,https://img2.finalfantasyxiv.com/f/5e0ba546f93395c8338b7337009dcbc9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645502805
9,10718753,93,15,10,250111,,0,250111,Nei Hayane,https://img2.finalfantasyxiv.com/f/dbfbbcbc2c3d7ee8480790f822d7448f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170286
10,734507,93,15,11,246862,,0,246862,Bee Bumble,https://img2.finalfantasyxiv.com/f/1f4f1e8f109e3cd4755f29727fd883b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645512520
11,6178465,93,15,12,203591,,0,203591,Jraja Rajara,https://img2.finalfantasyxiv.com/f/9b02c103830ae4fd04cbbe0d2f28e6f1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133773
12,5657496,93,15,13,197828,,0,197828,Gunner Megaraptor,https://img2.finalfantasyxiv.com/f/6a5c43efb8ccd82af78a3d4c8a849024_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645479351
13,7896019,93,15,14,162354,,0,162354,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645486598
14,1725317,93,15,15,113550,,0,113550,Colonel Sanders-,https://img2.finalfantasyxiv.com/f/6bcace25183eb4c823b8f497723a866d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645462802
15,20758597,93,15,16,110281,,0,110281,Crescendo Waltz,https://img2.finalfantasyxiv.com/f/e45e147a7d7dfb0263a20f621d86959d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645391269
16,13454410,93,15,17,93527,,0,93527,Nehk Lazoun,https://img2.finalfantasyxiv.com/f/34d471148ae7c246e5e50c0a2b31198f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645468002
17,460400,93,15,18,66393,,0,66393,Cima Remhrll,https://img2.finalfantasyxiv.com/f/497000ea1a91bc640f467f4e1fc39a09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645477858
18,12435080,93,15,19,62888,,0,62888,Enchilada Night,https://img2.finalfantasyxiv.com/f/c64da781a6b10c316a2b76d76681eaee_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645450842
19,498546,93,15,20,59387,,0,59387,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645401370
20,5163520,93,15,21,47362,,0,47362,Yugami Mihgo,https://img2.finalfantasyxiv.com/f/5fb7903a1b37834d3baef64dca97021e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645487130
21,6840902,93,15,22,41006,,0,41006,Tango Sleepyfish,https://img2.finalfantasyxiv.com/f/f92a94691857f9568018f80441ef9887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645382465
22,428300,93,15,23,37988,,0,37988,Deadbear Lakshmi,https://img2.finalfantasyxiv.com/f/5b9ea4d9c5820f6704db89d9b6e73fa3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645357809
23,1357025,93,15,24,28709,,0,28709,Arawn Oakenleif,https://img2.finalfantasyxiv.com/f/dba0809900bd25475846f1ab0edbb541_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645342595
24,705525,93,15,25,26542,,0,26542,Jessi Lyn,https://img2.finalfantasyxiv.com/f/5b8d571fb152eaedebf20f8cda02e2e3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645431346
25,2944862,93,15,26,24526,,0,24526,Meo Wee,https://img2.finalfantasyxiv.com/f/3db7e317e55ccebfbfb8f5d271327113_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645352396
26,17299668,93,15,27,24403,,0,24403,Ceallach Ruarc,https://img2.finalfantasyxiv.com/f/24690a456cb9d3ba5212c2b1faf9d6ab_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645399214
