,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13219565,41,17,1,369345,,0,369345,Bunny Harcourt,https://img2.finalfantasyxiv.com/f/acb948fcf5edc1d669ef0d2b2b7a0828_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645430307
1,11884424,41,17,2,264901,,0,264901,Tsuna Sawada,https://img2.finalfantasyxiv.com/f/c2848bf2a3086a4b2fcfa268c1abe166_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645458679
2,24771975,41,17,3,243424,,0,243424,Thea Black,https://img2.finalfantasyxiv.com/f/20396b4f5679339fa11464f6aef1bbea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645422806
3,23975122,41,17,4,222860,,0,222860,Prudence Halliwell,https://img2.finalfantasyxiv.com/f/f49fd6a0ef4e11460933b37c75b5f9c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133719
4,16464026,41,17,5,220819,,0,220819,Zlina Untamed,https://img2.finalfantasyxiv.com/f/dfcfde6a88595ea0e269d82111ad4640_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645352398
5,15660052,41,17,6,213416,,0,213416,Aella Lightbringer,https://img2.finalfantasyxiv.com/f/c84b844b4560ec99558be44f1ab1da7f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645506761
6,28342612,41,17,7,207726,,0,207726,L'inari Valari,https://img2.finalfantasyxiv.com/f/8abcd16d9a937b12ce8dec8be96bb89d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645312702
7,28531759,41,17,8,190355,,0,190355,Zura Jr,https://img2.finalfantasyxiv.com/f/6be332ed0b53cdcde5c4e64367a236f1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645177950
8,13736946,41,17,9,170399,,0,170399,D'angelo Diamondheart,https://img2.finalfantasyxiv.com/f/1dc4ba2978d12bbd3b63aa736cb0e001_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645090346
9,6266724,41,17,10,168934,,0,168934,Tal Dae-hyun,https://img2.finalfantasyxiv.com/f/876385119ae26316806ec04736b9e06d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645121548
10,20315049,41,17,11,150070,,0,150070,Ehxah Khemo,https://img2.finalfantasyxiv.com/f/802d3396904927c6c1c6cbe71fbe1617_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645442245
11,16225437,41,17,12,147718,,0,147718,Zuzu Tabushi,https://img2.finalfantasyxiv.com/f/6622f682bf78b064d607e2095d30d137_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645455113
12,25449571,41,17,13,137781,,0,137781,Alchemila Gillespie,https://img2.finalfantasyxiv.com/f/0bedcf391b98947d737c22ec24f2c89d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645173473
13,23440494,41,17,14,129987,,0,129987,Heartless Prinny,https://img2.finalfantasyxiv.com/f/0cacb6aae21a0e26024c2dfc726a66b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645103797
14,16572773,41,17,15,92126,,0,92126,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645461289
15,22635558,41,17,16,88003,,0,88003,Lihtleita Merlwilfsyn,https://img2.finalfantasyxiv.com/f/0ab7477a53a4e61a487124ef29d14108_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645205807
16,17636622,41,17,17,81467,,0,81467,Mayoi Metztli,https://img2.finalfantasyxiv.com/f/cee0a67e93636c3031eaada060728f0e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645225319
17,22933951,41,17,18,79538,,0,79538,Lumina Zuri,https://img2.finalfantasyxiv.com/f/c9e5e3c3d5319c082a1a92bbf97f6dd2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645144846
18,20544872,41,17,19,77505,,0,77505,Nimble Pancakes,https://img2.finalfantasyxiv.com/f/c4f24961ad227cbecda782f40eca2253_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645388415
19,18668729,41,17,20,77099,,0,77099,Saehild Mette,https://img2.finalfantasyxiv.com/f/e5467cdc15035d82bca3955737a85793_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120996
20,22472161,41,17,21,75238,,0,75238,Nagita Mujuuk,https://img2.finalfantasyxiv.com/f/604dd4a0b01184384c7462eded2d3616_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645411557
21,28452343,41,17,22,69484,,0,69484,Ezer Kenegdo,https://img2.finalfantasyxiv.com/f/8662b8bb542e2b0e03c99f6336d458cb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645085454
22,24507192,41,17,23,68610,,0,68610,Zoreena Pendragon,https://img2.finalfantasyxiv.com/f/5b10a087b842cd4abaf06074d090c2de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088374
23,23832614,41,17,24,65486,,0,65486,Ifan Lonewolfe,https://img2.finalfantasyxiv.com/f/abcae1cf8d44ff7cbaba4a2457515918_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645099494
24,26072250,41,17,25,65410,,0,65410,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645386269
25,4510296,41,17,26,65341,,0,65341,Ayha Crosswind,https://img2.finalfantasyxiv.com/f/f445aa3ddb0696b9ee4e55c1aebfb72a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645290038
26,22957243,41,17,27,60428,,0,60428,Sandrea Shiningstar,https://img2.finalfantasyxiv.com/f/ead63a14d10b2f2593f1bbeb1ce7a852_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645318456
27,11887017,41,17,28,58297,,0,58297,Anzu Kano,https://img2.finalfantasyxiv.com/f/1e1ba440c56220b06072111343f0d9fa_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645427317
28,247474,41,17,29,56614,,0,56614,Brixton Revant,https://img2.finalfantasyxiv.com/f/597c3a46a5a3361959dc2b1bf1c84c63_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645289852
29,26158300,41,17,30,56441,,0,56441,Feyre Velaris,https://img2.finalfantasyxiv.com/f/84e0bff87055ed54da60a1b5c22fdf23_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645364483
30,17169641,41,17,31,55949,,0,55949,Zykin Solanum,https://img2.finalfantasyxiv.com/f/e21c9c14b60c5396912721629a0687ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645443821
31,9742838,41,17,32,53575,,0,53575,Ffamran Bonanza,https://img2.finalfantasyxiv.com/f/393458b213c4b9b858d9ee3e05134813_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645480515
32,24936037,41,17,33,51753,,0,51753,Keylime Pie,https://img2.finalfantasyxiv.com/f/25fd4481bdbc0dd492bfdeb84620a511_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645288025
33,23795749,41,17,34,51199,,0,51199,Bear Lyonhart,https://img2.finalfantasyxiv.com/f/a9c5faf65c70cb90ed4cb3ff38972988_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645480808
34,25302302,41,17,35,50113,,0,50113,Miso Cute,https://img2.finalfantasyxiv.com/f/3f79a348d9d3165eef06d242437c1c69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645241969
35,25445495,41,17,36,49833,,0,49833,Master Elrond,https://img2.finalfantasyxiv.com/f/c4c937ec169c002f5a30c59d6cff4986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645178446
36,20789731,41,17,37,49687,,0,49687,Chicken Fried,https://img2.finalfantasyxiv.com/f/bf2d5cda09b05f1431763e3367a9dde9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645389403
37,24095905,41,17,38,49419,,0,49419,Bralen Lavellan,https://img2.finalfantasyxiv.com/f/5111bc96ed54b17a978ed830f9993b6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645479493
38,25005344,41,17,39,49362,,0,49362,Rose Vincent,https://img2.finalfantasyxiv.com/f/faf14b66403a22dd13f0cce7db6b7e17_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174904
39,18552348,41,17,40,47888,,0,47888,Muy Caliente,https://img2.finalfantasyxiv.com/f/2c0b3a7b2e3e372ce3fc60cbfffe90a0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192851
