,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,731526,95,13,1,500827,,0,500827,Jeannot Legrand,https://img2.finalfantasyxiv.com/f/22b432d68b8553d875d96a6d79ccdc2c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645489311
1,15108045,95,13,2,312648,,0,312648,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645478388
2,405811,95,13,3,237265,,0,237265,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
3,7478216,95,13,4,230184,,0,230184,Aelix Targaryen,https://img2.finalfantasyxiv.com/f/a9e76e5534c7ae921206b3ed261e4626_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645317301
4,1678863,95,13,5,222323,,0,222323,Sun Kissed,https://img2.finalfantasyxiv.com/f/32fe194270c56dab711e3fae7ffe1d67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645430990
5,492141,95,13,6,200643,,0,200643,Ishra Isilan,https://img2.finalfantasyxiv.com/f/5042adee667e315b3721ca307508a08d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161106
6,929481,95,13,7,174159,,0,174159,Lucian Laurent,https://img2.finalfantasyxiv.com/f/02af89eb073360286577d4d4a1985cf2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645507040
7,878274,95,13,8,160420,,0,160420,Aito Foley,https://img2.finalfantasyxiv.com/f/335a7430708ff1e70fe188fde4febcb3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645381113
8,4024679,95,13,9,159876,,0,159876,Gyokuro Yamashiro,https://img2.finalfantasyxiv.com/f/7143994788984bd53672bbfe6fcb158f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645365342
9,16584928,95,13,10,159635,,0,159635,Hiten Tsuchiyami,https://img2.finalfantasyxiv.com/f/b310330c44ad5f3286c53e2ccddc7f56_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645202102
10,15587975,95,13,11,159031,,0,159031,Kiel'ndia Vel'sharen,https://img2.finalfantasyxiv.com/f/424a69a2806dcc35fb447cbae87b6f2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645170252
