,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24877166,92,16,1,764848,,0,764848,Gon Pi,https://img2.finalfantasyxiv.com/f/fe6df4b34cb20080f7ad0b8699288a4d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645464693
1,23887588,92,16,2,652479,,0,652479,Rua Noir,https://img2.finalfantasyxiv.com/f/db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645502770
2,24224839,92,16,3,545012,,0,545012,Aoi Lime,https://img2.finalfantasyxiv.com/f/0e0e427e93dca84c40e648c7671e1266_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645486903
3,26984546,92,16,4,444444,,0,444444,Pu Syu,https://img2.finalfantasyxiv.com/f/de9005cb5d4b83959a78fcb1b85ec5e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116778
4,19645238,92,16,5,354829,,0,354829,Sate Stier,https://img2.finalfantasyxiv.com/f/e9740b6fc4985c00f18116fbb89f0745_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645480919
5,21741408,92,16,6,280893,,0,280893,Bloodspiller Saito,https://img2.finalfantasyxiv.com/f/7effd20613a27b574833de3ff17b6807_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645340149
6,1560468,92,16,7,267058,,0,267058,Motiten Calm,https://img2.finalfantasyxiv.com/f/f319e166e0ff1ed1d22791638818ebd4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645468526
7,344100,92,16,8,266872,,0,266872,Nana Chan,https://img2.finalfantasyxiv.com/f/5357d1163f3b4b804d55ae898a709484_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645402107
8,345221,92,16,9,254233,,0,254233,Chocolat Noir,https://img2.finalfantasyxiv.com/f/a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645374674
9,24784316,92,16,10,231962,,0,231962,Z'attano Rhof,https://img2.finalfantasyxiv.com/f/0334af85eee172548018a1a94806b3d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645448580
10,394871,92,16,11,205640,,0,205640,Piro Kiti,https://img2.finalfantasyxiv.com/f/e23ace88dd5a91c57d910f3ade74294f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645361225
11,22855098,92,16,12,162034,,0,162034,Fee Niedlich,https://img2.finalfantasyxiv.com/f/8869c008eec2f409735f27eaac505556_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645223841
12,3416266,92,16,13,161013,,0,161013,Asuwan Neue,https://img2.finalfantasyxiv.com/f/4cd6156612929ee0400971af52d4ec0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644933851
13,402119,92,16,14,159060,,0,159060,Kaguya Adellade,https://img2.finalfantasyxiv.com/f/87209ffed6c580b930e7a71d1a621d6a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645503150
14,20471312,92,16,15,137484,,0,137484,Sasanqua Kurogane,https://img2.finalfantasyxiv.com/f/efe6b8984b07e35462bdeb11ed159c9d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644928398
15,10646563,92,16,16,126019,,0,126019,Resuto Song,https://img2.finalfantasyxiv.com/f/1b21d57d951fa36099923bf4956719a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645160645
16,28646508,92,16,17,118450,,0,118450,Eli Ayase,https://img2.finalfantasyxiv.com/f/df71248821b345194e6668ece286bfc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019055
17,26992352,92,16,18,117858,,0,117858,Rei Yukikaze,https://img2.finalfantasyxiv.com/f/ef3c69eaa261ae2fe57896328809a3fc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645292380
