,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1435707,99,17,1,710841,,0,710841,Celi Lucis,https://img2.finalfantasyxiv.com/f/85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645513308
1,720333,99,17,2,513951,,0,513951,Cullinan Luthor,https://img2.finalfantasyxiv.com/f/9809f3948bd8574781466a6cf419d727_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165770
2,15567497,99,17,3,350447,,0,350447,Rem Chan,https://img2.finalfantasyxiv.com/f/29fffd14fd8e293f53126721e4e111fc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645425448
3,3112504,99,17,4,334098,,0,334098,Talarian Weild,https://img2.finalfantasyxiv.com/f/8ab6382654eca9b0ec877436c9b0e4a6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645402765
4,4117272,99,17,5,331867,,0,331867,Shen Cassahan,https://img2.finalfantasyxiv.com/f/573d479863fc8f10899aa8b732c7a985_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645467494
5,24914234,99,17,6,326333,,0,326333,Credimiv Irusai,https://img2.finalfantasyxiv.com/f/7a733fd5c3bee710f7abb624d629812a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645506431
6,13653873,99,17,7,321831,,0,321831,Kaina Uzuki,https://img2.finalfantasyxiv.com/f/449ea48a5774629e18e080f48a22c44b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645361641
7,22095962,99,17,8,304025,,0,304025,Shibuya Rin,https://img2.finalfantasyxiv.com/f/1583c44bb2bea282e8357d69a826ee3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645435246
8,360740,99,17,9,293116,,0,293116,Minamoto Yoritomo,https://img2.finalfantasyxiv.com/f/e48330cb8cbdbb76359e748eda1cf389_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645445049
9,26961651,99,17,10,261025,,0,261025,Maex Vermillion,https://img2.finalfantasyxiv.com/f/e4cb6e3667d2e675ad650dea7f403416_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645476308
10,8237768,99,17,11,233615,,0,233615,Geran Crystpalm,https://img2.finalfantasyxiv.com/f/ff49926f199d4364bdd0f6fb1c870727_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084431
11,17565796,99,17,12,225093,,0,225093,Noephie Luneau,https://img2.finalfantasyxiv.com/f/525fe627c744ee586a30dad59e712098_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645361494
12,1725535,99,17,13,205997,,0,205997,Victor Viper,https://img2.finalfantasyxiv.com/f/f71d81ea11b7d47e0ac3a1980eee36e0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645382455
13,3041237,99,17,14,173554,,0,173554,Miss Bubbles,https://img2.finalfantasyxiv.com/f/1936cead1a14296653170e49d3b94abe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645453307
14,18593902,99,17,15,167294,,0,167294,Rowan Erynis,https://img2.finalfantasyxiv.com/f/dbd4426feea67f8fbe25ec93f07da99a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645363333
15,22817615,99,17,16,141721,,0,141721,Popoto Pototo,https://img2.finalfantasyxiv.com/f/599343db69cb43d1b94664a5bbbab40b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645358649
16,8817423,99,17,17,127548,,0,127548,Rayon Sinclair,https://img2.finalfantasyxiv.com/f/3c6b836e16f1b61d5d493ee878c62acd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645354117
