,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19084326,85,12,1,343945,,0,343945,Naomi Willow,https://img2.finalfantasyxiv.com/f/888e501517dfd9f9296d0980049472ef_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645307606
1,24613893,85,12,2,263949,,0,263949,Laerkin Athkins,https://img2.finalfantasyxiv.com/f/ae09195da7d907ea9ab2f52b881fd5e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645125375
2,26096767,85,12,3,207186,,0,207186,Crowax Cursed,https://img2.finalfantasyxiv.com/f/4475a13bb795f080a0cef94c66a900a0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645479872
3,18600194,85,12,4,126310,,0,126310,Naniki Benitoki,https://img2.finalfantasyxiv.com/f/5f1cbc15aff6297511caf2f79072b7d5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645449411
4,21918228,85,12,5,125284,,0,125284,Lev Sigma,https://img2.finalfantasyxiv.com/f/c183c8ddf6695edb3ce571d0f21f9e64_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644941737
5,27877034,85,12,6,103385,,0,103385,Tako Takemi,https://img2.finalfantasyxiv.com/f/54d6da0fbd1cfa6d97439faeee105609_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645478699
6,22526437,85,12,7,91750,,0,91750,Luna Eltra'eus,https://img2.finalfantasyxiv.com/f/78511ea93ff4ea7227941134b3aa3ed3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645401920
7,21013485,85,12,8,81067,,0,81067,Mari Maphelia,https://img2.finalfantasyxiv.com/f/ff5113046b9e5e75a480a1ed030cde9a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645515314
8,16356127,85,12,9,80802,,0,80802,Nan Naniwa,https://img2.finalfantasyxiv.com/f/172a836cbf6a4213c60111ab69a03f19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645425239
9,24699473,85,12,10,58769,,0,58769,Selenius Arulaq,https://img2.finalfantasyxiv.com/f/78a21727e4c0d8e87ac10a8c948d853c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645235927
