,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16751949,67,15,1,1009317,,0,1009317,Samantha Silvafal,https://img2.finalfantasyxiv.com/f/0795e1c8b85cf7975936096b95c36fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645404438
1,2190364,67,15,2,805759,,0,805759,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645464914
2,6198435,67,15,3,571126,,0,571126,Kageharu Shinoe,https://img2.finalfantasyxiv.com/f/c6c4f9f9f5e8f2f21c4b408e90ffea87_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645497924
3,2702590,67,15,4,522944,,0,522944,Epilleve Cirie,https://img2.finalfantasyxiv.com/f/ca65efbcbb1a8b5aeca95e3d0e7ab442_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645442602
4,12665695,67,15,5,247023,,0,247023,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645366619
5,2896039,67,15,6,237738,,0,237738,Narli Rahz,https://img2.finalfantasyxiv.com/f/b761987f3ea7cbd1d8aafa5c0c731843_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645410815
6,14334409,67,15,7,163983,,0,163983,Express Rat,https://img2.finalfantasyxiv.com/f/fbb04b359464c5c00d86511f969ab157_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645385780
7,4788710,67,15,8,154834,,0,154834,Serpentia Solas,https://img2.finalfantasyxiv.com/f/8a720f5b6158b15c900a4a612f75371d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645477427
8,7962493,67,15,9,148697,,0,148697,Abendstern Kokushu,https://img2.finalfantasyxiv.com/f/2ad8fe244f3f3984b599f62b255e8e64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645416656
9,6513188,67,15,10,145786,,0,145786,Aidan Silberblitz,https://img2.finalfantasyxiv.com/f/ed4cc363c1b5f9a2c74ad16e23d8a29d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645473472
