,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3330903,95,8,1,575634,,0,575634,Arturia Lefay,https://img2.finalfantasyxiv.com/f/0383271d3d30034d167f49907664894f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645165775
1,28228437,95,8,2,504390,,0,504390,Qi'ra Shar,https://img2.finalfantasyxiv.com/f/33d2cbe7a2503afb6380a5d542fe64ff_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645249000
2,10449572,95,8,3,441308,,0,441308,Ralavick Gadalar,https://img2.finalfantasyxiv.com/f/136f20ebcce9422cd17e05568400e5c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645245294
3,727567,95,8,4,423145,,0,423145,Eurik Almagest,https://img2.finalfantasyxiv.com/f/ab405694768a32f24dd3652a0c6664f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645421537
4,24686824,95,8,5,244666,,0,244666,Shinra Soriel,https://img2.finalfantasyxiv.com/f/8d8f4bab0b83e0dda282551ee5fba746_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645251960
5,10960521,95,8,6,231320,,0,231320,M'nhuji Tia,https://img2.finalfantasyxiv.com/f/e6a75efd0217fde13d47c7956404b55b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645475630
6,4593994,95,8,7,224515,,0,224515,Keltar Amadan,https://img2.finalfantasyxiv.com/f/8330f5ecba6fbef9b5a7d1962f7541f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645400575
7,11909939,95,8,8,223860,,0,223860,Eclise Dinoia,https://img2.finalfantasyxiv.com/f/f33a3d9177ae7148d4bfc4b00e747218_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645508256
8,14133375,95,8,9,200601,,0,200601,Luminos Vaincre,https://img2.finalfantasyxiv.com/f/09c9578b3e8f0b737b4957fd1588f4e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645389045
9,11198597,95,8,10,188846,,0,188846,Vashliegh Van'vossler,https://img2.finalfantasyxiv.com/f/ce55520520295be55673d46ffc9c5ec3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645423662
