,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2407659,60,12,1,2166788,,0,2166788,P'sycha Sia,https://img2.finalfantasyxiv.com/f/9f0c408fa9bf032b6b10e076a44a9d33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645374522
1,1656771,60,12,2,810643,,0,810643,Nyanm Age,https://img2.finalfantasyxiv.com/f/c81d1aa886b66182c3ca7cfc6c249d75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645368848
2,22214302,60,12,3,616708,,0,616708,Syawa Syawa,https://img2.finalfantasyxiv.com/f/a4eca03526e75c79b181acf2f03eb5d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645432999
3,11136470,60,12,4,532609,,0,532609,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645389155
4,3839079,60,12,5,501118,,0,501118,Serani La'follette,https://img2.finalfantasyxiv.com/f/7e72501a66b12f499d67acfccff87bb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645449093
5,3123711,60,12,6,461201,,0,461201,Kalet Caroline,https://img2.finalfantasyxiv.com/f/abca86cd849d9101a0c704a1f367eeb5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645331433
6,25751539,60,12,7,449756,,0,449756,Purple Urkle,https://img2.finalfantasyxiv.com/f/010e185de78b8354f21c8f2ae3dd1c1b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154675
7,2468571,60,12,8,390808,,0,390808,Branc Neige,https://img2.finalfantasyxiv.com/f/7a7a250fee4e98f0c5c3ac7316327834_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645415733
8,2501759,60,12,9,366505,,0,366505,Yaruyo Banzoku,https://img2.finalfantasyxiv.com/f/c563c8cdfb717b326652343b31af73d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645396086
9,4664609,60,12,10,341535,,0,341535,E'aoi Kett,https://img2.finalfantasyxiv.com/f/7603a66f0aeec15f09727422ca6fadb3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133725
10,4447538,60,12,11,334604,,0,334604,Mina Soare,https://img2.finalfantasyxiv.com/f/2486e8489172791199b0e0fdf5070d6e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152234
11,17945490,60,12,12,287098,,0,287098,Kou'to Amariyo,https://img2.finalfantasyxiv.com/f/c25a62f1e8aaac5331b5bba9e8d8a557_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645402825
12,10295293,60,12,13,279295,,0,279295,Nezado Darkstar,https://img2.finalfantasyxiv.com/f/e4bb20dec583d4e9b7bcc74399b1f644_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645513582
13,2195661,60,12,14,234399,,0,234399,Loraine Velvet,https://img2.finalfantasyxiv.com/f/872add58a668afc8b463544028ad18ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645363822
14,25830708,60,12,15,138467,,0,138467,Tomomomo Momomo,https://img2.finalfantasyxiv.com/f/d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136848
15,25446000,60,12,16,127214,,0,127214,Laurier Hex,https://img2.finalfantasyxiv.com/f/b1f3ec30d5b7b108a84ed57a9adede67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645440908
16,2623937,60,12,17,71383,,0,71383,Vivienne Isis,https://img2.finalfantasyxiv.com/f/51a21a1f2e9eb7fa537995e76c49a788_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645401570
17,12426936,60,12,18,70011,,0,70011,Shiron Azul,https://img2.finalfantasyxiv.com/f/bdc304eab5437b439a7e6d94692ac1e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645432183
18,22470681,60,12,19,54907,,0,54907,Ken Echo,https://img2.finalfantasyxiv.com/f/6be920115d242d0849269a701b0df9d2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645434157
19,2292076,60,12,20,41827,,0,41827,Lalan Nanan,https://img2.finalfantasyxiv.com/f/e9882273de8fe09c68a18d9b2393e37e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090904
20,13042390,60,12,21,34821,,0,34821,Green Label,https://img2.finalfantasyxiv.com/f/ba5169f1c01cb12999b55350b15ef75d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645179741
21,4676430,60,12,22,22282,,0,22282,Rai Tra,https://img2.finalfantasyxiv.com/f/e99485cdf45a24fd50ab4d97018e1077_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645439824
22,25090747,60,12,23,21024,,0,21024,Bloody Nose,https://img2.finalfantasyxiv.com/f/1a25bde353bec0db532f342b11d05e84_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645438918
