,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,523858,93,13,1,1120898,,0,1120898,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645371402
1,571312,93,13,2,989359,,0,989359,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645380026
2,2244246,93,13,3,618921,,0,618921,Nemx Eisenhorn,https://img2.finalfantasyxiv.com/f/8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645402484
3,4794062,93,13,4,546950,,0,546950,Alkaid Kuramoto,https://img2.finalfantasyxiv.com/f/23c406095a83a639c2402ec3b49963eb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645449394
4,10210147,93,13,5,544644,,0,544644,Orodon Dae'hyand,https://img2.finalfantasyxiv.com/f/c26b3f3c42f81b368874c8dadf77e694_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645506316
5,17301609,93,13,6,526056,,0,526056,Yosh Bosh,https://img2.finalfantasyxiv.com/f/63963722acd366dd9e70c91859233900_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645464848
6,17002886,93,13,7,502043,,0,502043,S'aon Fokker,https://img2.finalfantasyxiv.com/f/21495518ed3c0a9dc19d9001837c0dc8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645021402
7,12709019,93,13,8,487116,,0,487116,Savior Nyaa,https://img2.finalfantasyxiv.com/f/bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645510866
8,13947290,93,13,9,466134,,0,466134,Haute Couture,https://img2.finalfantasyxiv.com/f/8130ad309ba690b4e504e967d1e606e5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645343810
9,3467385,93,13,10,444289,,0,444289,Danae Tatsuki,https://img2.finalfantasyxiv.com/f/59ebf0cb85b02093cfd521c1555b2b98_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645443089
10,18115261,93,13,11,441422,,0,441422,Laz Cyriac,https://img2.finalfantasyxiv.com/f/3c13ab785e4dbce7c8e7ced33a2064b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645281831
11,15189362,93,13,12,438077,,0,438077,Michael Stark,https://img2.finalfantasyxiv.com/f/eb62979dc29bfba3dec6ded155a9f9f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123083
12,6650019,93,13,13,416123,,0,416123,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645478757
13,7801965,93,13,14,252576,,0,252576,Farfalla Claramae,https://img2.finalfantasyxiv.com/f/b70d423d13b44c6f45c7c6f072ca68ee_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645483817
14,1243555,93,13,15,137634,,0,137634,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645474437
15,19292950,93,13,16,117184,,0,117184,Sym Hollysharp,https://img2.finalfantasyxiv.com/f/a578935fd25685e65af3984e86514e93_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645177260
16,1201705,93,13,17,113397,,0,113397,Storm Fire,https://img2.finalfantasyxiv.com/f/9077fd2a75dc94da125067610206a6b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171390
17,20104680,93,13,18,82145,,0,82145,Hana Hisashi,https://img2.finalfantasyxiv.com/f/621e9dc2d33a97fda258ab7d6b3b4c5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645402988
18,1716586,93,13,19,75893,,0,75893,Arthane Raines,https://img2.finalfantasyxiv.com/f/8630eab544e838a1eb6eabe595370736_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645479581
19,16860121,93,13,20,67971,,0,67971,Mysidian Never,https://img2.finalfantasyxiv.com/f/14053197541319bc469cdb2bad72102c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645469305
20,6840902,93,13,21,59081,,0,59081,Tango Sleepyfish,https://img2.finalfantasyxiv.com/f/f92a94691857f9568018f80441ef9887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645382465
21,498546,93,13,22,58919,,0,58919,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645401370
22,544427,93,13,23,55134,,0,55134,Inana Nammu,https://img2.finalfantasyxiv.com/f/d59a2a362baf218925531d83efd1c817_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645408829
23,13899162,93,13,24,50795,,0,50795,Hina Sakura,https://img2.finalfantasyxiv.com/f/ff7c93131547dea0d4890f4a95d5b560_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645389151
24,2352467,93,13,25,50655,,0,50655,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645406584
25,734507,93,13,26,42503,,0,42503,Bee Bumble,https://img2.finalfantasyxiv.com/f/1f4f1e8f109e3cd4755f29727fd883b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645512520
26,28253795,93,13,27,36997,,0,36997,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645465545
27,11570335,93,13,28,35308,,0,35308,Akula Katyasch,https://img2.finalfantasyxiv.com/f/4dd4ab239e60021183b3dc86e3685ed1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048789
28,2961316,93,13,29,34508,,0,34508,Zane Whitefang,https://img2.finalfantasyxiv.com/f/3dbb020f0c97a5dd3654bdeb4687da2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645501266
29,13359409,93,13,30,33970,,0,33970,Nicky Enchilada,https://img2.finalfantasyxiv.com/f/f30ccaddd83b15fefa171e758417b453_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645513777
30,2624256,93,13,31,33746,,0,33746,Raziel Moonshadow,https://img2.finalfantasyxiv.com/f/6c3642f06b55019faf246e5be807dca7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645402899
31,20914174,93,13,32,26835,,0,26835,Pionrath Ragemore,https://img2.finalfantasyxiv.com/f/47e723ce4d49267ea81137a806021a73_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645370322
32,6966155,93,13,33,24912,,0,24912,Lucid Fayt,https://img2.finalfantasyxiv.com/f/a8c317de9bea34de63866daef655e426_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645385773
33,17514221,93,13,34,23965,,0,23965,Ylynna Aethis,https://img2.finalfantasyxiv.com/f/217bfd897c5ed7d2b903281d84c87b82_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645462473
34,7896019,93,13,35,21382,,0,21382,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645486598
35,1419351,93,13,36,21199,,0,21199,Throwing Bonez,https://img2.finalfantasyxiv.com/f/e714adc55e3e5193690792ac14302a73_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645352471
36,858718,93,13,37,21099,,0,21099,Avica Darke,https://img2.finalfantasyxiv.com/f/69b46db648e22865da4aab82a79e7ad8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645441083
37,6382826,93,13,38,19692,,0,19692,Kaze Hishiro,https://img2.finalfantasyxiv.com/f/5e59243d90685c50b6c4861ea2977a69_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645495142
38,1340763,93,13,39,17343,,0,17343,Naia Swiftfoot,https://img2.finalfantasyxiv.com/f/427c08ef6e67d3d444eca30eeebbcb67_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645461317
39,504037,93,13,40,16838,,0,16838,Sakura Popcorn,https://img2.finalfantasyxiv.com/f/1343977dcf744016a1a92654c8678495_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645502778
40,1153302,93,13,41,15471,,0,15471,Valil Rexisias,https://img2.finalfantasyxiv.com/f/f0321f55958e2c240b195b54f63da42f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111482
41,12318409,93,13,42,14905,,0,14905,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645399578
42,9396141,93,13,43,14388,,0,14388,Rexaurah Oblige,https://img2.finalfantasyxiv.com/f/901fce90e466043c4c5ec6c754e8ea1d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645400906
43,8841450,93,13,44,14172,,0,14172,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645462712
44,712106,93,13,45,13084,,0,13084,Zofis Sorin,https://img2.finalfantasyxiv.com/f/8792876e81bdfc7f34d197705f60ce85_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645487597
45,17967224,93,13,46,12987,,0,12987,Persephone Lunaria,https://img2.finalfantasyxiv.com/f/d3aba029789d27896c2a2b96d2d83b81_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645401402
46,9033772,93,13,47,12049,,0,12049,Sigvaldr Saturninus,https://img2.finalfantasyxiv.com/f/702b6dd8f01d88e2cb4e2dba448cec64_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645114904
47,3647075,93,13,48,11922,,0,11922,Dalok Rorolai,https://img2.finalfantasyxiv.com/f/18651f5e09f2d4f4973a4e1e4d6aaf22_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645470321
48,27691705,93,13,49,11891,,0,11891,Saranai Qalli,https://img2.finalfantasyxiv.com/f/4326210d6289100639429ae63ab127ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645467155
49,15466974,93,13,50,11708,,0,11708,Wysteria Secrets,https://img2.finalfantasyxiv.com/f/8016a71430f529f3b7833d0acb0e6f2a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167629
50,16284709,93,13,51,11116,,0,11116,Staray Septagram,https://img2.finalfantasyxiv.com/f/74c3499301f3adc3bb98064124c2eff5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645480001
51,18000163,93,13,52,9810,,0,9810,Twisted Void,https://img2.finalfantasyxiv.com/f/146def805e79255f77e3f9a9f9936f44_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645451708
52,4937445,93,13,53,9710,,0,9710,Nascha Strig,https://img2.finalfantasyxiv.com/f/c6d130ba1b4379c3b4f151f99fe4b103_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645464804
53,6019198,93,13,54,9398,,0,9398,Gwiftis Amaryllis,https://img2.finalfantasyxiv.com/f/d3251d4ef1f73cc9f1d3bde634d717c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645216361
54,5958017,93,13,55,9056,,0,9056,Hammer- Time,https://img2.finalfantasyxiv.com/f/f67687993145c43f7aeb2399440c7f49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645104291
55,22281148,93,13,56,8973,,0,8973,Juliet Leontine,https://img2.finalfantasyxiv.com/f/a9d1ce39b8d90f33fd151532ca200e1e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645334058
56,22784048,93,13,57,8512,,0,8512,Seryn Haragin,https://img2.finalfantasyxiv.com/f/f4ae26bf4782c687150d43893030c5fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645242695
57,20321659,93,13,58,8424,,0,8424,Vanilla Creme,https://img2.finalfantasyxiv.com/f/af68255fd2394bf8de2fec9a08599744_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078516
58,6766908,93,13,59,8397,,0,8397,Raulin Greave,https://img2.finalfantasyxiv.com/f/66da2d320e55bb28557bc70605054bdb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645200560
59,14890238,93,13,60,8254,,0,8254,Peach Mizu,https://img2.finalfantasyxiv.com/f/d2f271218ab296389ad4833bdf2f8208_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645496904
