,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18714969,81,9,1,362268,,0,362268,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645485088
1,7168068,81,9,2,347691,,0,347691,Neimi Nishina,https://img2.finalfantasyxiv.com/f/b0b1b957d7fd2f7597fac1f824bb93fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645437239
2,1907866,81,9,3,236377,,0,236377,Ishalra Dullahan,https://img2.finalfantasyxiv.com/f/63bd3821426bab1f8643be2d7ccb57d8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645231304
3,22108193,81,9,4,186913,,0,186913,Cardia Roses,https://img2.finalfantasyxiv.com/f/6a1668d08c3fc20ca50129d7ae722782_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120361
4,18285478,81,9,5,129197,,0,129197,Rouge Scarlet,https://img2.finalfantasyxiv.com/f/161fbfef15d3bbdb077c6701ede29bdf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645490395
5,17585087,81,9,6,116030,,0,116030,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645353852
6,8999434,81,9,7,103258,,0,103258,Koko Mokomo,https://img2.finalfantasyxiv.com/f/e9e49fe1e48c86664f2603ffee055ba9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645389559
7,20534500,81,9,8,61233,,0,61233,Lobster Risotto,https://img2.finalfantasyxiv.com/f/3b1e85b18a691569f532af9e9cff21dd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645473983
8,17651834,81,9,9,60824,,0,60824,Gussow Elilmhas,https://img2.finalfantasyxiv.com/f/53f463717431e934606a8d74697bb539_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645367778
9,25997467,81,9,10,43873,,0,43873,Rmyth Richeesemoon,https://img2.finalfantasyxiv.com/f/635c54950aefe843d58e66509ad306f8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645388578
10,24393462,81,9,11,43734,,0,43734,Irielle Auraendaille,https://img2.finalfantasyxiv.com/f/b09cf90e1741d33bcba8db682613126d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645358065
11,12296254,81,9,12,38790,,0,38790,Ashian Melido,https://img2.finalfantasyxiv.com/f/a2620b48fcd7903e8cc2eb8269066eaa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645235470
12,7904159,81,9,13,27390,,0,27390,Miria D'urban,https://img2.finalfantasyxiv.com/f/dd5551264a93e7cfdb95da3c6420a542_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645103167
13,3461578,81,9,14,25059,,0,25059,Amelia Button,https://img2.finalfantasyxiv.com/f/8c196dc82b03f3cc3a566b6b7c9e1a8d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645359964
14,2357905,81,9,15,24931,,0,24931,Timi Thori,https://img2.finalfantasyxiv.com/f/790317292c069d3383768fbdd046fef7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645216960
15,7256186,81,9,16,23256,,0,23256,Ryche Bailey,https://img2.finalfantasyxiv.com/f/d530196cddd62cd69e5bdc85ecba2518_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645485081
16,23764161,81,9,17,22830,,0,22830,Subjugator Chunk,https://img2.finalfantasyxiv.com/f/7d577be442d11b70950a144cbcba023d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645287894
