,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20324522,50,12,1,1080911,,0,1080911,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
1,3423262,50,12,2,1000401,,0,1000401,Luca Luluca,https://img2.finalfantasyxiv.com/f/9c7b31ce948cf56693dece7ca0500d34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645369586
2,3264206,50,12,3,888122,,0,888122,Mary Statham,https://img2.finalfantasyxiv.com/f/b56cd3d8a630f8186356b0158407fc4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645358454
3,16893870,50,12,4,605079,,0,605079,Leonie Hargendorf,https://img2.finalfantasyxiv.com/f/d56a7252cc5f5f146bdf60fe6c6038b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645508763
4,4994405,50,12,5,603764,,0,603764,R'okia Erihll,https://img2.finalfantasyxiv.com/f/0216f8d6da896da15efd5b42508635b6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645434615
5,22749850,50,12,6,603715,,0,603715,Dora Tako,https://img2.finalfantasyxiv.com/f/4d7165429e485d341d9da4fce3b6f0c2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645498411
6,20885116,50,12,7,541664,,0,541664,Hector Steel,https://img2.finalfantasyxiv.com/f/06ec93ef1161532ce336de625e756c8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645372224
7,21243069,50,12,8,524555,,0,524555,Noah Dylan,https://img2.finalfantasyxiv.com/f/3908c8b154595af56559b97071294a9e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645369125
8,4632042,50,12,9,523537,,0,523537,Kuraka Minamoto,https://img2.finalfantasyxiv.com/f/085c7ce87a8cf55935b0a2adf6e663a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645355359
9,3517522,50,12,10,522091,,0,522091,Telia Morumoru,https://img2.finalfantasyxiv.com/f/9b3652fc8dae1c0cc3c02bff9e968d34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645511283
10,3162575,50,12,11,503697,,0,503697,Mint Tia,https://img2.finalfantasyxiv.com/f/3e73870c2b888d8320776043701ed817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645343518
11,3221475,50,12,12,501250,,0,501250,Hurei Clei,https://img2.finalfantasyxiv.com/f/e4f1c14b47eaa28c6d92fbad74129431_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645412777
12,3196325,50,12,13,442709,,0,442709,Yobi Roll,https://img2.finalfantasyxiv.com/f/138d6ee8d06486d34ae30849675eaa63_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645238247
