,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20793079,85,15,1,740523,,0,740523,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645376781
1,15256165,85,15,2,163012,,0,163012,Helia Ylnera,https://img2.finalfantasyxiv.com/f/f70aa0b24a2ea86c54ec6503160caabf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645294625
2,8024927,85,15,3,139336,,0,139336,Raifu Bainda,https://img2.finalfantasyxiv.com/f/30566df05d35a5015e5f07b5ef4e2b20_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645502374
3,9729122,85,15,4,99173,,0,99173,Emmy Eple,https://img2.finalfantasyxiv.com/f/74837d22d113c1b09d2c1fbf278f778e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645394608
4,6777879,85,15,5,97915,,0,97915,Ennae Siuil,https://img2.finalfantasyxiv.com/f/347667c3ce5ffe3c103d3dabb606c36f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645420922
5,26110487,85,15,6,85862,,0,85862,Asen Six,https://img2.finalfantasyxiv.com/f/bb9fc35efbac47f580689877acda48a5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645464747
6,26278488,85,15,7,43511,,0,43511,Brunhilda Vonherzen,https://img2.finalfantasyxiv.com/f/90c9d274aed87fb615e7b909dcafa726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645346662
7,20039494,85,15,8,33097,,0,33097,Cedrik Djt-gilda,https://img2.finalfantasyxiv.com/f/80bcd281948a74f40eda31c023773f4a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645377252
8,18479836,85,15,9,28050,,0,28050,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645450024
9,27345850,85,15,10,26797,,0,26797,Hana Gosuto,https://img2.finalfantasyxiv.com/f/4a2a012a1369d5e94974626eb5ffe3b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644943472
