,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6780933,73,16,1,519123,,0,519123,Shadow Ichthys,https://img2.finalfantasyxiv.com/f/543830def6d157012170b9c71c0cbd6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645424485
1,9763593,73,16,2,505688,,0,505688,Lil Godzilla,https://img2.finalfantasyxiv.com/f/aeb346d609e81bc7c90631dbe349350c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645374558
2,10974050,73,16,3,337627,,0,337627,Stabby Xx,https://img2.finalfantasyxiv.com/f/17d9c239638c978719ba3acd8790da0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645237045
3,21702974,73,16,4,316722,,0,316722,Katzi Kasimir,https://img2.finalfantasyxiv.com/f/d55d21f40fa1720cf54554d02240d68c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645463629
4,15945422,73,16,5,297976,,0,297976,Victoria Valyntara,https://img2.finalfantasyxiv.com/f/1ebdb92b930a6837bd53e9df9f525f50_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645471181
5,15111453,73,16,6,297753,,0,297753,B'ella Catalina,https://img2.finalfantasyxiv.com/f/334ff1634c8213d55d574a9295f3d76a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1618111033
6,10456875,73,16,7,290960,,0,290960,Isadra Drakseal,https://img2.finalfantasyxiv.com/f/aaf5f4eaebf9395316eeb58116b5030e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645511070
7,21692069,73,16,8,274959,,0,274959,Ferdinand Shorend,https://img2.finalfantasyxiv.com/f/62a839ee5643a42a41abc1cc8e9faccc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645144754
8,20880137,73,16,9,272998,,0,272998,Estark Wolf,https://img2.finalfantasyxiv.com/f/7f58a8aba2569e0775da5de532f5f3cc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645427317
9,19392650,73,16,10,246074,,0,246074,Razzo Palazzo,https://img2.finalfantasyxiv.com/f/39dd4683e88e10ce4112d43009776465_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645475101
10,25671153,73,16,11,243814,,0,243814,Asuka Von,https://img2.finalfantasyxiv.com/f/5076e17636973b2181147834c5e5c47a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645461747
11,9094489,73,16,12,235631,,0,235631,Dod Vanvidd,https://img2.finalfantasyxiv.com/f/eff9001871796d07b425df7fd473fb2e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190869
12,5514742,73,16,13,200763,,0,200763,Hobbs Hobbs,https://img2.finalfantasyxiv.com/f/d0d8e27d36f1531699c4d2623092bc25_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645502166
13,6330171,73,16,14,185247,,0,185247,Xaniel Bloodrain,https://img2.finalfantasyxiv.com/f/9659803eca9041b1bb1892a8d07df3dd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645440906
14,13712522,73,16,15,167419,,0,167419,Mikaeus Thelunarch,https://img2.finalfantasyxiv.com/f/2029b92836841e57730bfd2998cae306_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645472395
15,18093377,73,16,16,155245,,0,155245,Frostmage Plz,https://img2.finalfantasyxiv.com/f/7fc275f02758010e62859b7cf08243db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645486500
16,13973911,73,16,17,142069,,0,142069,Ella Rosel,https://img2.finalfantasyxiv.com/f/d6a064c53cd7e0bab68b15a189fd4674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645475774
17,27274104,73,16,18,137119,,0,137119,Haricat Tohka,https://img2.finalfantasyxiv.com/f/9bf680820e2265feda0b6aab9a0e5c13_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184454
18,17207490,73,16,19,136590,,0,136590,Vivienne Westwood,https://img2.finalfantasyxiv.com/f/14fb8ba6a93fd8f6a61d238e756d84a8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645291390
19,24405260,73,16,20,120113,,0,120113,Bur Berry,https://img2.finalfantasyxiv.com/f/54146d46ad530e5b49ae97880a37fc92_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645202890
20,23231345,73,16,21,108846,,0,108846,Vaniille Fortuune,https://img2.finalfantasyxiv.com/f/d4e337f82544c7023348c623230a23b4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645340554
21,14761280,73,16,22,97507,,0,97507,Zeo Ishiyama,https://img2.finalfantasyxiv.com/f/e9c7f879dacf984c4e88231dbac98bcb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645060083
22,21890871,73,16,23,84007,,0,84007,Maddie Angles,https://img2.finalfantasyxiv.com/f/ed0244db01bb5681a16213efdb3ecd63_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645315836
23,18262284,73,16,24,83655,,0,83655,Enigma Shadow,https://img2.finalfantasyxiv.com/f/703eee16192be10ec1257d51d6b10f4c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102209
24,8886513,73,16,25,75907,,0,75907,Jaegntrach Lubbornsyn,https://img2.finalfantasyxiv.com/f/08f365533ad81fa506c6f00c2ef98591_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645402966
25,26106595,73,16,26,71739,,0,71739,Tera Firestorm,https://img2.finalfantasyxiv.com/f/c0dac7429a066372fc83745b7ca6c6d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645501190
26,4297500,73,16,27,71254,,0,71254,Geysus Griffin,https://img2.finalfantasyxiv.com/f/41deb67650e9fb040108f35a8accb6bb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645426828
27,2245197,73,16,28,70659,,0,70659,Reiji Nightforde,https://img2.finalfantasyxiv.com/f/8684f1bc185a63a59c4e8935641e257c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645457586
28,23640801,73,16,29,68450,,0,68450,Viktor Fontaine,https://img2.finalfantasyxiv.com/f/58fd7bcbb63b9b1a9e130a6c5b3f5e29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645506152
29,16365108,73,16,30,59938,,0,59938,Tzuyu Chou,https://img2.finalfantasyxiv.com/f/b7032ce4138f6a847c84db58a7cce71f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645484785
30,23633422,73,16,31,59059,,0,59059,Ase Dita,https://img2.finalfantasyxiv.com/f/01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645375473
31,10243530,73,16,32,58799,,0,58799,Drudicta Ginfushicho,https://img2.finalfantasyxiv.com/f/66c4a7388825a3dc203a5e2c79809ad8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645493274
32,19254196,73,16,33,58332,,0,58332,Mirelle Lotus,https://img2.finalfantasyxiv.com/f/9b3999273f460f3d36456832e506986a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645472563
33,24922611,73,16,34,57656,,0,57656,Arc Justice,https://img2.finalfantasyxiv.com/f/749f14fae4eca740fc2e233e9645aa00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645361280
34,12863746,73,16,35,57227,,0,57227,Kana Hisashi,https://img2.finalfantasyxiv.com/f/dfed9a7c50d4bd811fe6fb3f50563ab6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645360729
35,13404789,73,16,36,56799,,0,56799,Katrinah Josephina,https://img2.finalfantasyxiv.com/f/e5d9e2dbcbfb52f1ad14dfda743ffd36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645412604
36,16497734,73,16,37,54938,,0,54938,Vidar Rising,https://img2.finalfantasyxiv.com/f/fec084680b5ca8c46e6018c4b509ce21_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645108684
37,2836463,73,16,38,51710,,0,51710,Darth Meowl,https://img2.finalfantasyxiv.com/f/2642420f81b0888885c66dee3d9ecc8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645457113
38,2260568,73,16,39,51256,,0,51256,Solaria Sunsong,https://img2.finalfantasyxiv.com/f/4b9b9527e48ad3d87095685ee5252b63_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645361691
39,2393726,73,16,40,50951,,0,50951,Andros Gungrave,https://img2.finalfantasyxiv.com/f/5b0de5dd4b2f148cfd4667e0040a8c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645468841
