,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17770227,49,9,1,1380651,,0,1380651,Hanora Sano,https://img2.finalfantasyxiv.com/f/d31c46a17d85e21c7dd93c2e716f5f32_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091428
1,19359151,49,9,2,1302158,,0,1302158,Karma Scarlet,https://img2.finalfantasyxiv.com/f/f98dc2c7d6590cdec85c2186da34d436_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645410305
2,27194762,49,9,3,797891,,0,797891,Lilla Lance,https://img2.finalfantasyxiv.com/f/2ac0d1d32d70b95d7d0bed005b127e0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645105376
3,6420037,49,9,4,607402,,0,607402,Asaki Cat,https://img2.finalfantasyxiv.com/f/e7d10b343e810b03a337f806f198061f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645486530
4,3919878,49,9,5,536873,,0,536873,Nagu Yuduki,https://img2.finalfantasyxiv.com/f/5d468cc1d616055e6d485a518abbedbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645296229
5,3990747,49,9,6,519156,,0,519156,Zumrud Arkrud,https://img2.finalfantasyxiv.com/f/a8278fb6d956ce12a1223c0ead2ab1ba_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645090310
6,25150478,49,9,7,501711,,0,501711,Oyu Iupus,https://img2.finalfantasyxiv.com/f/fb23ea17ec476cabaafae43ba4bc4b92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645236375
7,19198065,49,9,8,453773,,0,453773,Rossweisse Qiblheira,https://img2.finalfantasyxiv.com/f/639319400e43ecfe9ea4dd3707a456e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645255962
8,4329986,49,9,9,397393,,0,397393,Sidanthe Tsabari,https://img2.finalfantasyxiv.com/f/4b56f843b1aab46adfa2c7a271b819cd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645361085
9,3221132,49,9,10,394160,,0,394160,Kairi Yu-ki,https://img2.finalfantasyxiv.com/f/97583d9fd4ebe4079a73766c5dc4fc88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645237423
10,9082051,49,9,11,392280,,0,392280,Marron Glace',https://img2.finalfantasyxiv.com/f/6af7c59f5385ecd6330cc2680e0c48ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645415568
11,3475488,49,9,12,320245,,0,320245,Hulk Strife,https://img2.finalfantasyxiv.com/f/01252d7277dbce2e8e0143efb8920630_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645512147
12,904960,49,9,13,313674,,0,313674,Kahou Karasuya,https://img2.finalfantasyxiv.com/f/455f958bdc5cde2ddc5fc61c1de067a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645402023
13,17462157,49,9,14,189232,,0,189232,General Rham,https://img2.finalfantasyxiv.com/f/e0be338b1cc42ade698c91821d2902cf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645314927
14,28243600,49,9,15,118832,,0,118832,Mira Rockenfield,https://img2.finalfantasyxiv.com/f/cfef978836455db9c1c2735d92a966dc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645235072
15,24289935,49,9,16,105341,,0,105341,Irja Marita,https://img2.finalfantasyxiv.com/f/27b09f2c2f21da49ec81c608e39e02d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645367405
16,21165296,49,9,17,96706,,0,96706,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645461377
17,6389824,49,9,18,77813,,0,77813,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645490034
18,3237607,49,9,19,77336,,0,77336,Mira Jane,https://img2.finalfantasyxiv.com/f/fa994a5400b700e49767ef5e998c2459_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645512413
19,25246021,49,9,20,76232,,0,76232,Yatima C-z,https://img2.finalfantasyxiv.com/f/e5a720e2ae8d6bea48edc337a6c78b97_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645174800
20,15278022,49,9,21,60180,,0,60180,Alcedo Atthis,https://img2.finalfantasyxiv.com/f/d7cd439ddc41111007c567d6f21fbcc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645497571
21,13136662,49,9,22,55559,,0,55559,Selene Winchester,https://img2.finalfantasyxiv.com/f/714b7c6db0bea56a72d8e4e10b1c60fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645436142
22,19855808,49,9,23,53039,,0,53039,Valentine Carcas,https://img2.finalfantasyxiv.com/f/81c3ee7496a3fdd000b2f59264185f4a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645496912
23,20079042,49,9,24,40532,,0,40532,Aamurusko Valo,https://img2.finalfantasyxiv.com/f/14bb6e41ebb832cecba4bd591c494ad2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645359495
24,27989528,49,9,25,34797,,0,34797,Stahl Drache,https://img2.finalfantasyxiv.com/f/64c6468f605da027d3bb6fb28c4983f9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061763
25,26091816,49,9,26,33018,,0,33018,Chon Ga,https://img2.finalfantasyxiv.com/f/468d94d218eeaceae03407170d4d809f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645338683
26,19211077,49,9,27,26425,,0,26425,Loyd Philip,https://img2.finalfantasyxiv.com/f/8224cafc9140ba55b31075b552d0a03e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645395417
27,16513257,49,9,28,19429,,0,19429,Valis Astorea,https://img2.finalfantasyxiv.com/f/77f0f0d1373ac28debb3f134ce713d9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645495890
28,4974764,49,9,29,19185,,0,19185,Snow Rain,https://img2.finalfantasyxiv.com/f/23472a95f60dc6d1a8d80be8fd8c00b7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645512108
29,6516784,49,9,30,16557,,0,16557,Ada Krauser,https://img2.finalfantasyxiv.com/f/94deeeb476847ae51a585e72ff42e420_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645407470
30,19524437,49,9,31,16200,,0,16200,Tugu Seki,https://img2.finalfantasyxiv.com/f/43674f81dee1542cc189471be0d7b920_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645128114
