,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14880740,36,12,1,504130,,0,504130,Miral Luna,https://img2.finalfantasyxiv.com/f/a08867a97391de6dee886b6482c39042_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645182210
1,20816204,36,12,2,403225,,0,403225,Eleazar Nolan,https://img2.finalfantasyxiv.com/f/7fca6e4fedef05feb3f4565cd83e2193_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645330368
2,12657978,36,12,3,285449,,0,285449,Kyouko Amane,https://img2.finalfantasyxiv.com/f/7605d755a40ba5c79a989039d476c7d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129053
3,23911563,36,12,4,167201,,0,167201,Nelly Winterstern,https://img2.finalfantasyxiv.com/f/cb5acfc964064711aebece507cc4582e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645432030
4,24480088,36,12,5,155845,,0,155845,Wuju Smorc,https://img2.finalfantasyxiv.com/f/3651750d503f43a09f5031a4cd32f8bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645153947
5,24767822,36,12,6,146250,,0,146250,Gwen Dunharrow,https://img2.finalfantasyxiv.com/f/4af65ebb1d2cdbb2df8b1ffbe80abc1b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645394892
6,28251319,36,12,7,143608,,0,143608,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
7,18972367,36,12,8,137830,,0,137830,Mikoto Misaka,https://img2.finalfantasyxiv.com/f/d1575624545c28034d01546fda3a32b6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645432787
8,13270175,36,12,9,131797,,0,131797,Angel Rwby,https://img2.finalfantasyxiv.com/f/cac263e108b867a91a6871986abba1d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645480097
9,26062082,36,12,10,126011,,0,126011,Aredith Shazarys,https://img2.finalfantasyxiv.com/f/14baa282b5b52fb1fd8198abf2c1f0f6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050438
