,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23207779,39,15,1,666666,,0,666666,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645315945
1,25537887,39,15,2,379671,,0,379671,Duunya Kippu,https://img2.finalfantasyxiv.com/f/362a0d27159b97e8d60327509733e729_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645488036
2,11770432,39,15,3,375685,,0,375685,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645457024
3,18295990,39,15,4,360161,,0,360161,Aluette Fleuret,https://img2.finalfantasyxiv.com/f/cbde240555ca41ead5a7812b5a660204_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644929416
4,12962667,39,15,5,292049,,0,292049,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645479660
5,18224921,39,15,6,281379,,0,281379,Maverick Temporia,https://img2.finalfantasyxiv.com/f/9e242289febee5abb629dfa050b68308_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645412813
6,13860536,39,15,7,252367,,0,252367,Weni Honeybuns,https://img2.finalfantasyxiv.com/f/205bb08a818c83ab7b8cd56b3fef5874_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645344789
7,18265091,39,15,8,200195,,0,200195,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645410920
8,6118973,39,15,9,181698,,0,181698,Eleyn Shikimori,https://img2.finalfantasyxiv.com/f/3a1cc6cdd8575f7462df3b464ad19830_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645453127
9,21814701,39,15,10,178624,,0,178624,Eido Weiss,https://img2.finalfantasyxiv.com/f/d388310356ea835d5b9ae9ce33f17e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645384992
