,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6583850,80,9,1,1669857,,0,1669857,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645364449
1,14261324,80,9,2,1333337,,0,1333337,Ceraph Goudernoux,https://img2.finalfantasyxiv.com/f/c834bc23baa28854863b9f4e394ea370_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645344826
2,15756488,80,9,3,1002233,,0,1002233,Dragono Neko,https://img2.finalfantasyxiv.com/f/0b2ec3df43cabc5149d5649d581cdeb0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645300665
3,24180027,80,9,4,635866,,0,635866,Kirstin Tyrer,https://img2.finalfantasyxiv.com/f/bd47f7abda2715de2e182baadb8c5ee2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645384706
4,12516828,80,9,5,606969,,0,606969,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645386879
5,1612809,80,9,6,516377,,0,516377,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645462561
6,8940986,80,9,7,509379,,0,509379,Ayreon Bhraonain,https://img2.finalfantasyxiv.com/f/911da3458561328aaeb271144e5671e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645345202
7,14305414,80,9,8,501208,,0,501208,Novak Zlatasch,https://img2.finalfantasyxiv.com/f/d4b9ccff770876e813ed362691cd978d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645468530
8,12618861,80,9,9,500652,,0,500652,Elona Morning,https://img2.finalfantasyxiv.com/f/bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645379477
9,20887337,80,9,10,373564,,0,373564,Maximus Aquila,https://img2.finalfantasyxiv.com/f/7e9a2201c52bd940585509b03aa008df_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645460830
10,186624,80,9,11,352897,,0,352897,Wiz Dazzle,https://img2.finalfantasyxiv.com/f/89663c794b07dcee4e7f895180c200b4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645391629
11,11694748,80,9,12,347714,,0,347714,Ayr Cial,https://img2.finalfantasyxiv.com/f/072e231d73d4bfcef26d16c260712d4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645454215
12,20824993,80,9,13,300022,,0,300022,Shugua Shum'shumaz,https://img2.finalfantasyxiv.com/f/32364688f43ae5b708944df76591fde0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645511184
13,11637927,80,9,14,283186,,0,283186,Miyuki Tenbe,https://img2.finalfantasyxiv.com/f/d4d0a0130e99c1b6e8ee612db3c90aeb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645364612
14,8843597,80,9,15,119972,,0,119972,Loulou Lionheart,https://img2.finalfantasyxiv.com/f/6e36ed6c776addd505429bcdf0215835_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645393433
15,2345334,80,9,16,115593,,0,115593,Michell Sonnentanz,https://img2.finalfantasyxiv.com/f/019d38c82b41409e67da638446e5938b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645361407
16,18454662,80,9,17,110821,,0,110821,Vynz Azure,https://img2.finalfantasyxiv.com/f/5cfb8363c3b5544dc66ea0c487fba82e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645343453
17,10391937,80,9,18,103664,,0,103664,Celadore Darko,https://img2.finalfantasyxiv.com/f/880cf1e494fca6729ad5669a558ce0b9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645404963
18,11536346,80,9,19,102883,,0,102883,Astrelle Laguerre,https://img2.finalfantasyxiv.com/f/964f5dc00400df1adbe9a40243577d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645221175
