,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8195916,94,17,1,654991,,0,654991,Sai Popolus,https://img2.finalfantasyxiv.com/f/7acfdb408190fa13deecc07ec5bc647d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645484276
1,4998934,94,17,2,494137,,0,494137,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645396621
2,830671,94,17,3,364582,,0,364582,Foehn Kuroha,https://img2.finalfantasyxiv.com/f/7bb5fd635a9b60a8d11d04b843733610_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645482022
3,18540503,94,17,4,335324,,0,335324,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645403864
4,6272746,94,17,5,319406,,0,319406,Lycia Leaf,https://img2.finalfantasyxiv.com/f/de3213cc1c726b88fd2673073ab2890b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645472072
5,855045,94,17,6,303498,,0,303498,Albino Trickstar,https://img2.finalfantasyxiv.com/f/c5aab994d3f25d0430fe234d4ccb4800_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645393053
6,1692726,94,17,7,279531,,0,279531,Helraet Valery,https://img2.finalfantasyxiv.com/f/54833ec06b35f0ac09d84be8624eb464_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645465027
7,18959668,94,17,8,270972,,0,270972,Mari Nyan,https://img2.finalfantasyxiv.com/f/98da1ef693b68d5a6f0691d83d605c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645395384
8,507999,94,17,9,253145,,0,253145,Noa Clan,https://img2.finalfantasyxiv.com/f/16403805d7c0cbc92b149b25185ec38d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645381040
9,18106210,94,17,10,218461,,0,218461,Ao Paddy,https://img2.finalfantasyxiv.com/f/2253a3ffa47f87dd2da645b4fe1129ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645418080
10,24802168,94,17,11,211533,,0,211533,Negi Kujou,https://img2.finalfantasyxiv.com/f/e68a4409b9e20c0798521063e75fb804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645481514
11,3317837,94,17,12,203604,,0,203604,Skyeye Statice,https://img2.finalfantasyxiv.com/f/ed8df0403c0673c1cc89eebca708a123_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645451083
12,759637,94,17,13,200656,,0,200656,Ririth Miracotte,https://img2.finalfantasyxiv.com/f/acc41ea5626cc7b056baa94d1a3738eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645432888
13,750873,94,17,14,196630,,0,196630,Naria Argent,https://img2.finalfantasyxiv.com/f/66498f127ca3b6623288490c39440caa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645255874
14,7305787,94,17,15,177682,,0,177682,Maro Nikofu,https://img2.finalfantasyxiv.com/f/104e8962107b02fbddedbed9a76ed937_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645511868
15,1208819,94,17,16,161596,,0,161596,Gradivus Satoimo,https://img2.finalfantasyxiv.com/f/3fcb07ccdfe4c69fef30c8c510a9cefe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645376994
16,1400542,94,17,17,123184,,0,123184,Kusu Rin,https://img2.finalfantasyxiv.com/f/4bd5e53d8e12999b2ab702393bbd5edb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645470503
17,1323835,94,17,18,111157,,0,111157,Alisa Hiirus,https://img2.finalfantasyxiv.com/f/e4116f0c7de0d682444f9d4323246a1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645504182
18,18327404,94,17,19,93606,,0,93606,Arca Elydia,https://img2.finalfantasyxiv.com/f/a41b3bc4a74cb52cc92812a7ae8872ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645397695
19,1666390,94,17,20,89687,,0,89687,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645414411
20,2560812,94,17,21,82327,,0,82327,Signo Crowford,https://img2.finalfantasyxiv.com/f/f0deffa89a24f6e24b4aee758e5a68e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645382014
21,18815904,94,17,22,76277,,0,76277,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645343013
22,138206,94,17,23,75693,,0,75693,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645386546
23,17825562,94,17,24,72800,,0,72800,Aileen Hottest,https://img2.finalfantasyxiv.com/f/1888f1ec8e497d1b8d9302808a62a2e0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645119392
24,13912835,94,17,25,72546,,0,72546,Rasa Weda,https://img2.finalfantasyxiv.com/f/b9039dc0f6a2f1c2dc5fb68d670539ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645448158
25,433058,94,17,26,72362,,0,72362,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645469739
26,732921,94,17,27,72240,,0,72240,Kiji Noko,https://img2.finalfantasyxiv.com/f/b805eccd05ad448a0294b423588809b2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645373774
27,857775,94,17,28,64183,,0,64183,Ichico Star,https://img2.finalfantasyxiv.com/f/3456be3ade93cc0afdf09559eaa99614_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645490398
28,21128856,94,17,29,62361,,0,62361,Shirley Yggdrasill,https://img2.finalfantasyxiv.com/f/a77ff056bb6b7ecd5c7b7ea4f262cca7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645462964
29,25590335,94,17,30,60522,,0,60522,Nemu Tsukumo,https://img2.finalfantasyxiv.com/f/a6a63b022fe502182e74479badf3d892_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645400984
30,1398504,94,17,31,59416,,0,59416,Nagi Kattenstoet,https://img2.finalfantasyxiv.com/f/5ea305235791c948712682769219e312_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645395012
31,8649272,94,17,32,58502,,0,58502,Marin Poco,https://img2.finalfantasyxiv.com/f/15886ac6051e8369e4a1dfa9f7720bb6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645456212
32,1361081,94,17,33,57243,,0,57243,Ryouka Lond,https://img2.finalfantasyxiv.com/f/9019e8916af62517faffd193b01ee6f1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645363009
33,720490,94,17,34,56830,,0,56830,Mia Mill,https://img2.finalfantasyxiv.com/f/89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645462202
34,17365651,94,17,35,56691,,0,56691,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645359724
35,811722,94,17,36,56378,,0,56378,Sue Arwall,https://img2.finalfantasyxiv.com/f/fbfea8132e3c183d43eafb92ef53bf32_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645452779
36,4384618,94,17,37,52747,,0,52747,Asky Woodyard,https://img2.finalfantasyxiv.com/f/3c174eb1c41254e131a52dcd70f36e70_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645399719
37,17466676,94,17,38,51874,,0,51874,Chika Leciel,https://img2.finalfantasyxiv.com/f/218ed5b2c3804af07130e882cb5274fc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645348893
38,9019652,94,17,39,51636,,0,51636,Tadd Amon,https://img2.finalfantasyxiv.com/f/c0d44f9b283e5657a6267bf3deb0d369_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645116451
39,12046324,94,17,40,51233,,0,51233,Amelie Bell,https://img2.finalfantasyxiv.com/f/676feb6ed217014330fa03baf79cb43d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645200783
40,19933821,94,17,41,50605,,0,50605,Shoebill Holmes,https://img2.finalfantasyxiv.com/f/b8a0959d2a06c36016ac552c9cd6c53f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111194
41,800113,94,17,42,50128,,0,50128,Cebolla Rojo,https://img2.finalfantasyxiv.com/f/d4a5073151c6f266ec8a4bb9800a4a29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645404672
42,338601,94,17,43,47878,,0,47878,Kaiser Kronos,https://img2.finalfantasyxiv.com/f/7f07c0c15bb7fbcb418dd0e494e4124a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645090485
43,3831568,94,17,44,46285,,0,46285,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645474790
