,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13716516,81,18,1,1181858,,0,1181858,Lunaris Lipson,https://img2.finalfantasyxiv.com/f/463d8adefc8440310a67041197414345_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119026
1,27493836,81,18,2,760970,,0,760970,Zeltra Embres,https://img2.finalfantasyxiv.com/f/73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645312951
2,14237974,81,18,3,524526,,0,524526,Avery Reede,https://img2.finalfantasyxiv.com/f/8382b859dbe5620d73fc504a6a57609e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645445016
3,22478310,81,18,4,511239,,0,511239,Ume Angeling,https://img2.finalfantasyxiv.com/f/bb69eda35c78e5d6bfabb6928c761ae1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645492518
4,5538911,81,18,5,502663,,0,502663,Athena Phoenix,https://img2.finalfantasyxiv.com/f/42ad26f3a24de3d65d8291a1089e44f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645369468
5,25582190,81,18,6,490805,,0,490805,Ritz Malheur,https://img2.finalfantasyxiv.com/f/c2d82d4a54819b6f83e8de664c48df26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645372805
6,17331206,81,18,7,434230,,0,434230,Tova Larone,https://img2.finalfantasyxiv.com/f/40772778671f4748c9217316495ae1c5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645410360
7,17264500,81,18,8,419547,,0,419547,Vivi Pandamonium,https://img2.finalfantasyxiv.com/f/b0629912cc22b66734155719d353faee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130370
8,20337977,81,18,9,408239,,0,408239,Kyosa Delioncourt,https://img2.finalfantasyxiv.com/f/2cc450302a37634d354df2aa4bca7667_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645357137
9,10783455,81,18,10,371662,,0,371662,Nyxxy Pandamonium,https://img2.finalfantasyxiv.com/f/26fde1d41ddbbf1d9f07a55def4f5c2c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119577
10,12830285,81,18,11,334320,,0,334320,Toshi Hoshino,https://img2.finalfantasyxiv.com/f/55d8c288f87fdd7ffe9f595929bda677_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645502227
11,6597969,81,18,12,331235,,0,331235,Jojojo Lectio,https://img2.finalfantasyxiv.com/f/13cba2b7a5bde984a0df6aaafc3526e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645493435
12,21266619,81,18,13,238346,,0,238346,Koji Lives,https://img2.finalfantasyxiv.com/f/74d885bf82c2c79fe528d9465cdc558b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645094544
13,2113474,81,18,14,221727,,0,221727,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645503308
14,20979945,81,18,15,167283,,0,167283,Asami Ruto,https://img2.finalfantasyxiv.com/f/260a037fe79988d7734bcd45fa3fc175_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645243061
15,25436894,81,18,16,142880,,0,142880,Tara Rose,https://img2.finalfantasyxiv.com/f/5b4e80db9777ad49e9fd591f701a2b50_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645299042
16,11787616,81,18,17,124458,,0,124458,Achana Sonozaki,https://img2.finalfantasyxiv.com/f/043a7437b5bbddaad4acb6c8e57a1fa4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645272706
17,14318707,81,18,18,120431,,0,120431,Stardust Ramen,https://img2.finalfantasyxiv.com/f/1963405e9d3cc9128a7b1008a77d3e14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645375517
18,21496410,81,18,19,119035,,0,119035,Black-steel Gajeel,https://img2.finalfantasyxiv.com/f/780a86fc30fe4b2be92de9ea05f74d80_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645423494
19,25679695,81,18,20,108543,,0,108543,Amyria Elysdrift,https://img2.finalfantasyxiv.com/f/63b00a4d26da2d0e6d8c40448e262e85_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645300002
20,13835577,81,18,21,103423,,0,103423,Ninety-nine Problems,https://img2.finalfantasyxiv.com/f/4abd6dab4d76a679adf7da10e6de2faa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645278674
21,13804138,81,18,22,99903,,0,99903,Ole Raptor,https://img2.finalfantasyxiv.com/f/5a392fc6e7d14780a643de9c6cd30e21_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645411565
22,15611457,81,18,23,92993,,0,92993,Zathena Astraeus,https://img2.finalfantasyxiv.com/f/3e6a551e4032db3b237c3b96c644e10f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645399000
23,25427522,81,18,24,80666,,0,80666,E' Ee,https://img2.finalfantasyxiv.com/f/06a35c79199e1f8414d35d67c2b0b3e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645400830
24,22481584,81,18,25,79945,,0,79945,Purple Poring,https://img2.finalfantasyxiv.com/f/f8218488c239419a260c94143eaf669a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645319537
25,8548355,81,18,26,77360,,0,77360,Mikh'to Mujuuk,https://img2.finalfantasyxiv.com/f/b51e6ef35f735621e9ee77ea5b8ae822_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645437803
26,28509644,81,18,27,73961,,0,73961,Dagasi Torgud,https://img2.finalfantasyxiv.com/f/8207cf796b6761cca107ef1b481a28de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645103636
27,12484656,81,18,28,70541,,0,70541,Senath Dawnchaser,https://img2.finalfantasyxiv.com/f/734286e46ad2612a27094c68334be9a0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645083655
28,11709074,81,18,29,69170,,0,69170,Dawn Meat,https://img2.finalfantasyxiv.com/f/46f4b9138d8a96a4e940b670528492e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127933
29,2187470,81,18,30,68157,,0,68157,Shizuku Tsukiya,https://img2.finalfantasyxiv.com/f/adb159f20f2b79467b1616e3d83cee22_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178612
30,16212802,81,18,31,66468,,0,66468,Zariana Doragon,https://img2.finalfantasyxiv.com/f/e1ed6f8612a6c7b5de569acfa8f566b0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645299382
31,19656378,81,18,32,63124,,0,63124,Asuna Jesal,https://img2.finalfantasyxiv.com/f/ba8d4a661909a721fbe0b56c1be7511f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645466794
32,8263542,81,18,33,58448,,0,58448,Rin Kurosaki,https://img2.finalfantasyxiv.com/f/d636f3c37260142575bd410e3977909e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159797
33,28924285,81,18,34,53252,,0,53252,The Sage,https://img2.finalfantasyxiv.com/f/3ee20079e60cd69956aeb4d9f333a309_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982475
34,6752094,81,18,35,52877,,0,52877,Kujah Izunia,https://img2.finalfantasyxiv.com/f/56828feb35147de8b65f86a6cc83b65c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645340339
35,2187228,81,18,36,52225,,0,52225,Mordres Eremor,https://img2.finalfantasyxiv.com/f/af485310f26ff639c3e8ecd74fa0f047_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645429173
36,1195683,81,18,37,52185,,0,52185,Tengu Ebisu,https://img2.finalfantasyxiv.com/f/4a26ea7b3a8bc40378061e45146b9e36_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645408702
37,24942282,81,18,38,52100,,0,52100,G'intana Boondi,https://img2.finalfantasyxiv.com/f/4c4b2504c6830613d7f05c61e047595e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645299935
38,22336812,81,18,39,51487,,0,51487,Inu Asakura,https://img2.finalfantasyxiv.com/f/7511e820cf198a3c7b496d7873de4f17_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645326667
39,20693446,81,18,40,51145,,0,51145,Airi Ayano,https://img2.finalfantasyxiv.com/f/37858d3163ce6dc5d739ae40bfde1e90_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645396954
40,3461578,81,18,41,51101,,0,51101,Amelia Button,https://img2.finalfantasyxiv.com/f/8c196dc82b03f3cc3a566b6b7c9e1a8d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645359964
41,21823777,81,18,42,50943,,0,50943,Nanami Hikari,https://img2.finalfantasyxiv.com/f/855537cddf8b38f789d0360181d9c835_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645509457
42,17272678,81,18,43,50409,,0,50409,Cera Redfox,https://img2.finalfantasyxiv.com/f/75207a7439134bba28fcd2e915480ccc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645416121
43,8972158,81,18,44,47472,,0,47472,Lux Zephyr,https://img2.finalfantasyxiv.com/f/95fb8ff81509ecf811464129883b1990_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645438987
44,21224569,81,18,45,41500,,0,41500,Valor Valeous,https://img2.finalfantasyxiv.com/f/dd761bfefdba2f7960156cbf846438ed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645180231
45,2961061,81,18,46,40926,,0,40926,Regal Daktarii,https://img2.finalfantasyxiv.com/f/7c7b574314958db645f9ba69d02e54d2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645260859
46,23497213,81,18,47,40434,,0,40434,Alyss Khuba,https://img2.finalfantasyxiv.com/f/6c76a70e5da358fae5facb07140c1a11_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645356715
47,1526312,81,18,48,40189,,0,40189,Misty Depohl,https://img2.finalfantasyxiv.com/f/81922add4b6d06fd52cce9f15ff297c1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645324414
48,21400854,81,18,49,39405,,0,39405,Ziggy Stardestroyer,https://img2.finalfantasyxiv.com/f/4d83c6085abe0d49c6a23b213e6860bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645391618
