,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9459869,44,8,1,1011014,,0,1011014,Yuyu Choco,https://img2.finalfantasyxiv.com/f/2534484068515294bdb5a82040522696_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645227014
1,16050883,44,8,2,973616,,0,973616,Basilius Bewcock,https://img2.finalfantasyxiv.com/f/06d0de8ecbaa100b81f6818b0d337b0d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645441972
2,18251656,44,8,3,658837,,0,658837,Jack Hellcat,https://img2.finalfantasyxiv.com/f/505bb1247fa6043e38b5ed6cb0f4d4d4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645402501
3,22502217,44,8,4,558042,,0,558042,Foiel Ak,https://img2.finalfantasyxiv.com/f/02ae8831d6f719f1b87a87ee747a569d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645376238
4,132757,44,8,5,532404,,0,532404,Pupuru Pipiru,https://img2.finalfantasyxiv.com/f/dfd92eb77837996ee1d5e4038565c5f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645195291
5,22475134,44,8,6,530066,,0,530066,Cotton Fuwafuwa,https://img2.finalfantasyxiv.com/f/b80fc2ad9f7390b0553c15d7a0392e67_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163656
6,13132369,44,8,7,503382,,0,503382,Lapis' Blue,https://img2.finalfantasyxiv.com/f/ff8c8597c31ee943da8b432534f9ff18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645420504
7,24025804,44,8,8,500795,,0,500795,Efa Armster,https://img2.finalfantasyxiv.com/f/928178951d983b7a97ae7815c84b19eb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645146791
8,22573158,44,8,9,500373,,0,500373,Cusi Anna,https://img2.finalfantasyxiv.com/f/371ca69f52598bc1a2c100cf243e4b3a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645490125
9,14837752,44,8,10,389322,,0,389322,Hayatan Kotlin,https://img2.finalfantasyxiv.com/f/6e298ddd1a3510650b700e2bbd2daf4d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162448
10,25879158,44,8,11,319724,,0,319724,Ririshu Rishu,https://img2.finalfantasyxiv.com/f/05f306f83f866bc767a3a3f48702ac5c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645386878
11,12098884,44,8,12,307506,,0,307506,Pankiti Panda,https://img2.finalfantasyxiv.com/f/ebca0541f5b782a6ec8566d640259862_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098800
12,22727686,44,8,13,266917,,0,266917,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645370885
13,9526593,44,8,14,230392,,0,230392,Mikan Yusa,https://img2.finalfantasyxiv.com/f/491e29f95a202cd4b2d5c0424b9d0aa9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645498174
14,8131584,44,8,15,131671,,0,131671,Yukke Belhi,https://img2.finalfantasyxiv.com/f/134039351819227a2167621569094942_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645400542
15,9718615,44,8,16,122515,,0,122515,Arisu Chan,https://img2.finalfantasyxiv.com/f/1e793a10d18e96c910f34847b7458673_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645148302
16,18051245,44,8,17,113776,,0,113776,Cocoro Lollipop,https://img2.finalfantasyxiv.com/f/e1ba52fa16354a012831a59090361849_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645254410
17,2396361,44,8,18,111501,,0,111501,Shindora Vance,https://img2.finalfantasyxiv.com/f/7df492c80afdadf66e74619d098b27a8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645355363
18,3093302,44,8,19,100307,,0,100307,Zin Anima,https://img2.finalfantasyxiv.com/f/d7ad39a8612fdfd4329dd69351cfde56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151714
19,6016308,44,8,20,98792,,0,98792,Zan Takahara,https://img2.finalfantasyxiv.com/f/e2e6f857c23f495461b2b895e1b3fb11_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167622
20,25009244,44,8,21,68844,,0,68844,Taka Tan,https://img2.finalfantasyxiv.com/f/da7557fb2c73a965abd4cda41375921d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151654
21,6277292,44,8,22,54517,,0,54517,Chall Wimin,https://img2.finalfantasyxiv.com/f/0187ff4a0c1937a188160e506fdea354_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645409553
22,28352581,44,8,23,50478,,0,50478,Karami Evange,https://img2.finalfantasyxiv.com/f/513ba0cd4960a8c9fbf17eb72f5cd7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645403787
