,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21006271,82,17,1,547069,,0,547069,Rinne Afk,https://img2.finalfantasyxiv.com/f/9bb2bb0fa9973e5db892961bf85006c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645365081
1,19607736,82,17,2,422431,,0,422431,Duel Crew,https://img2.finalfantasyxiv.com/f/b3b0f52b047d6a46d4d0d23e3fedecaa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645508309
2,2363831,82,17,3,396935,,0,396935,Jaca Randa,https://img2.finalfantasyxiv.com/f/990edf78257de506be2adc9da1ea0929_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645480276
3,3928283,82,17,4,327452,,0,327452,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645500107
4,9406196,82,17,5,311377,,0,311377,Natsuru Yukine,https://img2.finalfantasyxiv.com/f/1b2d2504744a4ec63370b00d92c0b228_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645391061
5,4671338,82,17,6,309427,,0,309427,Charuer Charriol,https://img2.finalfantasyxiv.com/f/ce7b968b37eec69bc5bb9458cd04835a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645355249
6,10267668,82,17,7,276554,,0,276554,Chobi Chobi,https://img2.finalfantasyxiv.com/f/1084218fd5020db4a1e4a1ca45db58da_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645372623
7,3077825,82,17,8,266533,,0,266533,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645485362
8,15189616,82,17,9,246456,,0,246456,W'lou Tia,https://img2.finalfantasyxiv.com/f/0c8256f06aa3c8fd6d2cf06b03b27f9f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645405707
9,17104030,82,17,10,227060,,0,227060,Nemone Karasuba,https://img2.finalfantasyxiv.com/f/0f61c50eb01c377054f9d3cb379ed96e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645440382
10,1333618,82,17,11,220544,,0,220544,Raquel Lecoultre,https://img2.finalfantasyxiv.com/f/a42753dc14e0ead78af1685534b48f1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645319630
11,12241845,82,17,12,184618,,0,184618,Iketeru Voice,https://img2.finalfantasyxiv.com/f/5c06018c92f1b6d54ceaad7cd555dcf1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645266673
12,4663439,82,17,13,178082,,0,178082,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645453293
13,6995390,82,17,14,163797,,0,163797,Shiro Naria,https://img2.finalfantasyxiv.com/f/cc323945271cbc7aead33d6c3b123b7c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645415424
14,3987785,82,17,15,133177,,0,133177,Sousou Sosou,https://img2.finalfantasyxiv.com/f/be45a85d3c85d32c4bcfb69a88a0c847_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645349536
15,3196228,82,17,16,100855,,0,100855,Rtks Yama,https://img2.finalfantasyxiv.com/f/6d749725d16414c7f2b354edb8eb1362_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645346933
16,125149,82,17,17,94689,,0,94689,Carroll Mue,https://img2.finalfantasyxiv.com/f/cbe593d8de2535ad35a398a78614c281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645193755
17,15833168,82,17,18,94546,,0,94546,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645399326
18,19559098,82,17,19,83665,,0,83665,Raipu Lyt,https://img2.finalfantasyxiv.com/f/ec1607ff93fbeb3eae00a1bee531d6c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168758
19,3917404,82,17,20,81730,,0,81730,Craudia Wolf,https://img2.finalfantasyxiv.com/f/b2b7fd8504848a50732cbca9e32988f7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098461
20,24199528,82,17,21,81597,,0,81597,Mero Diren,https://img2.finalfantasyxiv.com/f/839def952a0928a5267d1572d1f59292_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645427269
21,2318899,82,17,22,80882,,0,80882,Babisuke Belltree,https://img2.finalfantasyxiv.com/f/43fa998badf7952906eefdfc7a5c5113_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645195948
22,27292885,82,17,23,80830,,0,80830,Konoha Goddess,https://img2.finalfantasyxiv.com/f/6f41b06f050c28c8b0e74b8b9dff0ce7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645330815
23,21209414,82,17,24,78847,,0,78847,Geho Buho,https://img2.finalfantasyxiv.com/f/479ee2c553a8b25ce38d413567c3e3ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645263004
24,14613382,82,17,25,72391,,0,72391,Cabbage Wase,https://img2.finalfantasyxiv.com/f/56b35e54afbf2e06b0eb2f08809e89c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645100567
25,1679995,82,17,26,69153,,0,69153,Miku Nasne,https://img2.finalfantasyxiv.com/f/23391ae90056ba333387190f0d91b5ae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645464050
26,22645673,82,17,27,63671,,0,63671,Shishamo Trestia,https://img2.finalfantasyxiv.com/f/f27ed64d74ffb1b40e0d4500e61a414d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129614
27,1686893,82,17,28,61893,,0,61893,Donadona Duck,https://img2.finalfantasyxiv.com/f/231ce1e183b2053d8986e4d7be9771b8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645389700
28,8367754,82,17,29,60904,,0,60904,Niboshi Garanjy,https://img2.finalfantasyxiv.com/f/1abd5d4010e48890813c8c7ddb52a602_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645293982
29,3942405,82,17,30,55738,,0,55738,Fuzz Elepiano,https://img2.finalfantasyxiv.com/f/a378312d21b7945e4779ed4c10e53545_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645485441
30,3419410,82,17,31,55401,,0,55401,Feneli Keneli,https://img2.finalfantasyxiv.com/f/f4e2ee70a2455c79dd842c6bb4dd14ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645398601
31,17601118,82,17,32,51945,,0,51945,Orca Zorca,https://img2.finalfantasyxiv.com/f/aff7ff1e63a262c76f1cf910194afd8b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645468005
32,2388143,82,17,33,50969,,0,50969,Noel Mohri,https://img2.finalfantasyxiv.com/f/f3e13b8b19bf3f434363860501014cf4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645466410
33,15102713,82,17,34,50713,,0,50713,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645413064
34,15388061,82,17,35,50444,,0,50444,Lind Eyser,https://img2.finalfantasyxiv.com/f/ef993fa60c9191bb487b1d5eb49b64af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645450732
35,17203195,82,17,36,50329,,0,50329,Java Sparow,https://img2.finalfantasyxiv.com/f/c6493870800cd1e5f7a644473fb670f0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645451540
36,4933509,82,17,37,50153,,0,50153,Dolce Pianississimo,https://img2.finalfantasyxiv.com/f/196f984db70c51e6e1f809b605966ab1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645457750
37,12863318,82,17,38,49899,,0,49899,Liliraul Namo,https://img2.finalfantasyxiv.com/f/f76f97556db77b2e90a1599b5bdfd97b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645298086
38,14295956,82,17,39,48301,,0,48301,Lily Papillon,https://img2.finalfantasyxiv.com/f/b59026a9bfc864ea76af75714e0c190a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645427991
39,2362397,82,17,40,48163,,0,48163,Warz Schatz,https://img2.finalfantasyxiv.com/f/df4761dc00fe4890088eeca3d0750c10_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645392366
40,15045086,82,17,41,48045,,0,48045,Ponta Po,https://img2.finalfantasyxiv.com/f/010a037f4c39fe988afe6c18061e1c3c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645457740
41,17803645,82,17,42,47971,,0,47971,Noela Noah,https://img2.finalfantasyxiv.com/f/ae9f6e128cd5723cc95626bfef92a544_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645410671
42,19862170,82,17,43,47468,,0,47468,Ibuki Hiduki,https://img2.finalfantasyxiv.com/f/4027a8a73d4f0e455d0ff99fa840c416_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645489239
43,17652354,82,17,44,47278,,0,47278,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645390342
44,1583803,82,17,45,45353,,0,45353,Meer Siren,https://img2.finalfantasyxiv.com/f/786e5788d56c8b3f58ad448f8ab53170_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645446580
