,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21958013,23,9,1,839813,,0,839813,Destin Forlorda,https://img2.finalfantasyxiv.com/f/153027a7690f54768b7361782cb13c79_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645190833
1,24727188,23,9,2,786534,,0,786534,Children Parker,https://img2.finalfantasyxiv.com/f/d7d7e28416ad7bbd52b973bcb87ba6b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645160311
2,18661147,23,9,3,663348,,0,663348,Nezisi Zenisi,https://img2.finalfantasyxiv.com/f/8f0a777da85225b3d5049d327a79abc2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645445459
3,13839764,23,9,4,511794,,0,511794,Rech Leys,https://img2.finalfantasyxiv.com/f/7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645149171
4,18861129,23,9,5,505897,,0,505897,Moirai Lala,https://img2.finalfantasyxiv.com/f/afd4138b39f7fa123aaa737aff91e037_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645425075
5,12173590,23,9,6,464059,,0,464059,Bardock Toshin,https://img2.finalfantasyxiv.com/f/720719732251fdefbd3ccbb96ae25a07_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645383561
6,14197735,23,9,7,441000,,0,441000,Jirop Shiryu,https://img2.finalfantasyxiv.com/f/774cdd42daf729215d8639111112a639_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645443514
7,25248323,23,9,8,355497,,0,355497,Hayate Hisakawa,https://img2.finalfantasyxiv.com/f/312521f016b8caa87cb0bd8dd3e7b279_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645450080
8,14695999,23,9,9,349281,,0,349281,Kasumi Izayoi,https://img2.finalfantasyxiv.com/f/e46e1a3715e363e828aca4cd2d0e16b3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645205996
9,25135207,23,9,10,314678,,0,314678,Rurim Zircott,https://img2.finalfantasyxiv.com/f/9e5e979ed2010e17fafc38f09a348b33_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645411714
10,25840515,23,9,11,305901,,0,305901,Kuroi Hitsuji,https://img2.finalfantasyxiv.com/f/95746f921c3104d8a0fd2099597fcb8c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645229308
11,5787952,23,9,12,260487,,0,260487,Panthera Leo,https://img2.finalfantasyxiv.com/f/a860bf448f28a543d4806727606872da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645365633
12,6130461,23,9,13,214626,,0,214626,Fanta Lemon,https://img2.finalfantasyxiv.com/f/8213d2e00e1637944f8d17a7bc66eaa5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645112714
13,25650645,23,9,14,195146,,0,195146,Snowy Cabbage,https://img2.finalfantasyxiv.com/f/06aa6073618401686e8d02250f5ef9b3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645481995
14,1978638,23,9,15,185007,,0,185007,Asagi Got,https://img2.finalfantasyxiv.com/f/900cabc7e97f1018bf5bc8571837a28e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645489546
15,23074133,23,9,16,148993,,0,148993,Roku Saruto,https://img2.finalfantasyxiv.com/f/4752ca0252bafa38715162a6d0012094_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645244747
16,7194972,23,9,17,100241,,0,100241,Generous Tcountry,https://img2.finalfantasyxiv.com/f/ca6942af4192574e28bb329a78ca9f4a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645343760
17,13064715,23,9,18,80478,,0,80478,Kanna Minazuki,https://img2.finalfantasyxiv.com/f/d19e56c353c8746aace4d9b1f5dd97c0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645429815
18,25364767,23,9,19,67626,,0,67626,Lia Lotti,https://img2.finalfantasyxiv.com/f/fb10e13069d8a081cb55d7abc235fc1d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645369734
19,20707013,23,9,20,61746,,0,61746,Rink Ponn,https://img2.finalfantasyxiv.com/f/7b143c2f0614981fa144c51a712ccdbf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645408405
20,8096123,23,9,21,52858,,0,52858,Angol Mois,https://img2.finalfantasyxiv.com/f/e263a21969241154437af9f4ad491a3a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645356041
21,28127378,23,9,22,46726,,0,46726,Natsuki Mito,https://img2.finalfantasyxiv.com/f/a4ab7687bd18a2ecd7aef7c5cdc1eceb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645173885
22,12445950,23,9,23,38110,,0,38110,Re Goro,https://img2.finalfantasyxiv.com/f/b4f73aad8e6a77a2665943d47c530989_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645427778
23,8831345,23,9,24,37983,,0,37983,Loyuss Farrell,https://img2.finalfantasyxiv.com/f/da5437b5d3c57e34feae39dda4d6087a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645508130
24,4280742,23,9,25,34629,,0,34629,Jaga Pokkuru,https://img2.finalfantasyxiv.com/f/b1a5d07d9013dc8a7fbacdb04d3b1baa_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645413429
25,8499745,23,9,26,32136,,0,32136,Silfa Arurenta,https://img2.finalfantasyxiv.com/f/bde14080a792ad129cee2109a4bedd36_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100002
26,17854862,23,9,27,31716,,0,31716,Chip Abandoncats,https://img2.finalfantasyxiv.com/f/154a3bb025414631d74846b93385afb8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645390370
27,24066474,23,9,28,26011,,0,26011,Ricercare Sforzando,https://img2.finalfantasyxiv.com/f/c7a0b071b5e42a0aa7ef85060486282b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645514522
28,9939416,23,9,29,20980,,0,20980,Leen Visionary,https://img2.finalfantasyxiv.com/f/5c3c9a2fd8f599a28e89379b91228333_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645255276
29,21334001,23,9,30,20588,,0,20588,Zery Zer,https://img2.finalfantasyxiv.com/f/2bd5ab733a3879b300a7fd17569147f5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177151
30,25263962,23,9,31,19118,,0,19118,Richard Lucis,https://img2.finalfantasyxiv.com/f/3c7a4c4804651f72b974f309a0a11899_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645221032
31,17329059,23,9,32,18556,,0,18556,Ron Rin,https://img2.finalfantasyxiv.com/f/313e8a54ed89e05ec7891499238bbe13_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645502098
32,22849172,23,9,33,17806,,0,17806,Haku Otono,https://img2.finalfantasyxiv.com/f/6107d3583d063ea5cd27663caaadd27c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645494823
33,11178497,23,9,34,16882,,0,16882,Coco Kett,https://img2.finalfantasyxiv.com/f/d6efce5255b8860df966e2168f9e798d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645450369
34,25876794,23,9,35,16685,,0,16685,Ido Castilla,https://img2.finalfantasyxiv.com/f/e520e8fb68acd36bc5cf8510d2337988_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645179206
35,21695381,23,9,36,16402,,0,16402,Chobi Familiars,https://img2.finalfantasyxiv.com/f/8525e2d9c7123926a1f41f65fad482ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645434768
36,17615245,23,9,37,15189,,0,15189,Vito Rashka,https://img2.finalfantasyxiv.com/f/0429156a36180572923a7d6531da3215_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645461356
37,22703418,23,9,38,14802,,0,14802,Lipu Mocha,https://img2.finalfantasyxiv.com/f/ebc2282488d7dc6ebfde6194c8420cd3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645452078
38,24765322,23,9,39,13477,,0,13477,Darknight Sakura,https://img2.finalfantasyxiv.com/f/689b128f1abfb4397d247ac24063ba64_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645266720
39,9733996,23,9,40,13348,,0,13348,Foo Stowe,https://img2.finalfantasyxiv.com/f/3ec54a02d956608a1a84119f5335c99f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645122416
40,9745643,23,9,41,12328,,0,12328,Alice Nana,https://img2.finalfantasyxiv.com/f/b34de77564143d3399722f3cf6fea25c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645449045
41,25031254,23,9,42,11665,,0,11665,Pepinot Desrosiers,https://img2.finalfantasyxiv.com/f/04dd54a4f8e7e815b1a2a665acc5af12_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645093499
42,20040922,23,9,43,11163,,0,11163,Setuka Sinohara,https://img2.finalfantasyxiv.com/f/e39a7f817421b808d227af27c7e56e60_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645489961
43,21157690,23,9,44,10934,,0,10934,Aki Menphina,https://img2.finalfantasyxiv.com/f/c948678cc69a05f8d01ee1931509f225_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645324351
44,19216080,23,9,45,10546,,0,10546,Nanaya Astraea,https://img2.finalfantasyxiv.com/f/0fb2d16bc0aa12c4b3c1d7556e32bbf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645381498
45,17325509,23,9,46,10130,,0,10130,F'ee Lys,https://img2.finalfantasyxiv.com/f/630870c18db0de47bce9a4e3db3f0133_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645409767
46,19606634,23,9,47,9465,,0,9465,Snow Lip,https://img2.finalfantasyxiv.com/f/5e94df97b3bf3905c5e3a4ebe668427c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645419440
47,25123883,23,9,48,9384,,0,9384,Cirno Watermagus,https://img2.finalfantasyxiv.com/f/2e349a61c48485fd5c002a46d7d60a23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645420354
48,8906671,23,9,49,9117,,0,9117,Kuro Asura,https://img2.finalfantasyxiv.com/f/268b7d570292500d2be10575c25abb69_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645429451
49,16356024,23,9,50,8903,,0,8903,Saki Mochizuki,https://img2.finalfantasyxiv.com/f/fd000a24031db76b59d3889bcbcf73ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645319214
50,26669964,23,9,51,8550,,0,8550,L'jud Blue,https://img2.finalfantasyxiv.com/f/a46193ab7d31ca6e59816d6617af1f2f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645272692
51,13453370,23,9,52,8535,,0,8535,Engoku Darkfalz,https://img2.finalfantasyxiv.com/f/a5921ec85ed29cae9327bd1fff49dc8e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645490241
52,20144634,23,9,53,8507,,0,8507,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645364028
