,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10235646,76,11,1,1264451,,0,1264451,Ri Eru,https://img2.finalfantasyxiv.com/f/a016fa912665383bc3e96c75456dd33d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645357777
1,17281178,76,11,2,1112083,,0,1112083,Miscat Seaza,https://img2.finalfantasyxiv.com/f/2ea169dc300ee64d3cd19a3092636ce4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645460434
2,3158453,76,11,3,646191,,0,646191,Futoshi Apart,https://img2.finalfantasyxiv.com/f/20be9c4445223697b59544cfa1428aac_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1641998167
3,17055465,76,11,4,543410,,0,543410,Rond'la Lyehga,https://img2.finalfantasyxiv.com/f/16ca231887a0f79f8fd81617be9b7db1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645454066
4,3688484,76,11,5,532449,,0,532449,Null Mayu,https://img2.finalfantasyxiv.com/f/2b8b54cfc3d5e5488ae5a86816a7b02c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645427612
5,3278938,76,11,6,531952,,0,531952,Mizuna Synchrogazer,https://img2.finalfantasyxiv.com/f/fe0993a4fd3c6a655f958dc757689331_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645454270
6,3393731,76,11,7,524547,,0,524547,Dabe Hiyake,https://img2.finalfantasyxiv.com/f/cdfc04f2c394dfe535df5b60f0cd916e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645503829
7,26277303,76,11,8,519483,,0,519483,Levi Mysterion,https://img2.finalfantasyxiv.com/f/4b035c5f9d685fad630cb90672f783f4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159950
8,28755448,76,11,9,500000,,0,500000,Miles Heartia,https://img2.finalfantasyxiv.com/f/619791d827c7f027b072294c30c1c9dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645040409
9,2433334,76,11,10,496951,,0,496951,Wisent Bison,https://img2.finalfantasyxiv.com/f/be99b9b012cb22e9eafff11eb925f41e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645423983
10,7604640,76,11,11,464188,,0,464188,Elfiyl Celah,https://img2.finalfantasyxiv.com/f/c5c433d7537f7435dad35d5abd8fd7f5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645510194
11,1653079,76,11,12,406627,,0,406627,Pocca Xoxo,https://img2.finalfantasyxiv.com/f/80abcbaa15f550bc0682a99b31657c55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645422910
12,22789830,76,11,13,403103,,0,403103,Ravi Kun,https://img2.finalfantasyxiv.com/f/faf77a80edf46e1a3c39a7acb6bde0ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645493462
13,1916155,76,11,14,384718,,0,384718,Durinn Reload,https://img2.finalfantasyxiv.com/f/d1a87578ca5ae6c407c9f1188a81c5cb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645385904
14,22269338,76,11,15,379152,,0,379152,Temari Uta,https://img2.finalfantasyxiv.com/f/aee7cb4ee407f00eed822deaa02310ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645382672
15,22946723,76,11,16,320817,,0,320817,Nizm Sun,https://img2.finalfantasyxiv.com/f/7e95ea96f3062c03de27883e942799b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645191093
16,3785558,76,11,17,154149,,0,154149,Avi Ravi,https://img2.finalfantasyxiv.com/f/b2ee9b6e5e398d49566743b6e9e49619_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645488600
17,3517291,76,11,18,137414,,0,137414,Revolver Sss,https://img2.finalfantasyxiv.com/f/ca828a40bb851b1f19e97df27b2ae91b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645436582
18,17619400,76,11,19,134497,,0,134497,Atori Kogane,https://img2.finalfantasyxiv.com/f/69f4dba447678f51a50420b175196f18_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645456310
19,14999209,76,11,20,103403,,0,103403,Arale Senpai,https://img2.finalfantasyxiv.com/f/f3e0f3c51c2f19e0822b952d160ce45c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645405462
20,2966822,76,11,21,76600,,0,76600,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645390756
21,5516980,76,11,22,65764,,0,65764,Mare Tarushia,https://img2.finalfantasyxiv.com/f/744c6ff91e46a9d5029ffcc01fee8fd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645446214
22,3388846,76,11,23,56215,,0,56215,Millie Norfolk,https://img2.finalfantasyxiv.com/f/13c2e8138b1bfae2fddc33bb7ab67393_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645383320
23,24520249,76,11,24,54916,,0,54916,Ishtar Lydia,https://img2.finalfantasyxiv.com/f/5fde5ab4c7bfe365d73ee37ded0413c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645452896
24,17944879,76,11,25,49800,,0,49800,Muon Method,https://img2.finalfantasyxiv.com/f/32e5011a9ae15f029ed239dfae66368c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645391778
25,16771885,76,11,26,47004,,0,47004,Shiki Al'cyan,https://img2.finalfantasyxiv.com/f/12d8564db6cd38fc1f40ecfdb21dfc1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107053
26,27010756,76,11,27,45566,,0,45566,Ciel Nicky,https://img2.finalfantasyxiv.com/f/9e39e07eb57abb4475b205880210a962_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645455331
