,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13551808,78,11,1,548663,,0,548663,Sio Me,https://img2.finalfantasyxiv.com/f/300b7676479ff112001f01c84c8edd81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645310439
1,1640379,78,11,2,532237,,0,532237,Severalia Falkhort,https://img2.finalfantasyxiv.com/f/6c304798f29048d2fa8fe47a88a9f2f6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645435235
2,8739343,78,11,3,500481,,0,500481,Big Lebowski,https://img2.finalfantasyxiv.com/f/c8b2c79637060aa2a124b2d05250df46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645451232
3,17585847,78,11,4,436238,,0,436238,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645397657
4,16331040,78,11,5,347392,,0,347392,Level Checker,https://img2.finalfantasyxiv.com/f/7a85865e3dbe7e76387057ae968c9a92_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645426811
5,1578826,78,11,6,336871,,0,336871,Venom Reginam,https://img2.finalfantasyxiv.com/f/07a1f33bd89719ea6a1e45c13b46a8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645492447
6,16672087,78,11,7,299542,,0,299542,Sigyn Erster,https://img2.finalfantasyxiv.com/f/743417906e8591709f3328fb8522c5fd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645169914
7,9334710,78,11,8,284456,,0,284456,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645406409
8,17557597,78,11,9,282739,,0,282739,Feiryn Luensa,https://img2.finalfantasyxiv.com/f/08dcc93f40b85fb687ab89dfa93d0566_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645254506
9,2841344,78,11,10,282474,,0,282474,Kitty Knight,https://img2.finalfantasyxiv.com/f/8e90c4238da1da314432187f62afc454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645477590
10,6988227,78,11,11,281582,,0,281582,Dahlinea Thriss,https://img2.finalfantasyxiv.com/f/ac55f3e6bb1795900ba41b9676c5a4dd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645173007
11,28276087,78,11,12,279091,,0,279091,Yukie Takanashi,https://img2.finalfantasyxiv.com/f/c522ec0a41d4032bb8b84d9ec0359e8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645281516
12,26758804,78,11,13,268307,,0,268307,Mina Velkh,https://img2.finalfantasyxiv.com/f/52dbdb85dc049855f4845fe6f9923dd9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645399955
