,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24149809,34,12,1,583424,,0,583424,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193060
1,24716493,34,12,2,269985,,0,269985,Kuu Kyo,https://img2.finalfantasyxiv.com/f/a93a5906197eaa13ae482e16e0cbca92_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645376582
2,21334558,34,12,3,250636,,0,250636,Kaylin Farl'uwin,https://img2.finalfantasyxiv.com/f/747eee9d0f5022ef6715a527925aa657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645417526
3,26110572,34,12,4,245383,,0,245383,Iced Tea,https://img2.finalfantasyxiv.com/f/b1f23d9a3f89225d3b6bc94673546352_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645504473
4,25966252,34,12,5,200145,,0,200145,Lark Brightbloom,https://img2.finalfantasyxiv.com/f/97d8e0f68afb4b9533278bd95a79e2d4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645501242
5,25957696,34,12,6,177746,,0,177746,Petty Peony,https://img2.finalfantasyxiv.com/f/d132d68441cbce5aa6fa7125922b82a9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645281715
6,8147098,34,12,7,173829,,0,173829,Ryku Sora,https://img2.finalfantasyxiv.com/f/85150adf74967c8748342271d6bd10f4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012324
7,6701315,34,12,8,172631,,0,172631,Joshua Wise,https://img2.finalfantasyxiv.com/f/66873495d1a41421f618a2c65c669628_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094885
8,9863169,34,12,9,157929,,0,157929,Filera Eranor,https://img2.finalfantasyxiv.com/f/2b91ada1140ce00e1f5391c7570ea9f2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645346892
9,9834125,34,12,10,150615,,0,150615,Atria Ba'anyu,https://img2.finalfantasyxiv.com/f/dd7c6b61b47f715ed0315452dd704bb5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645355429
10,18792908,34,12,11,143185,,0,143185,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645478747
11,11740232,34,12,12,136611,,0,136611,Callius Esmin,https://img2.finalfantasyxiv.com/f/ddde081da133bfc9eda0527fe282067f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645416205
12,13402724,34,12,13,120134,,0,120134,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645416212
13,8045701,34,12,14,108576,,0,108576,Ren Shezir,https://img2.finalfantasyxiv.com/f/7ba85830fb2c2c3656e6478fe821a2da_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645424065
14,11553048,34,12,15,79242,,0,79242,Dusk Lucent,https://img2.finalfantasyxiv.com/f/bdddea41de40c4321ae822f1d71cbf04_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645345489
15,23576610,34,12,16,60622,,0,60622,Zel Silverhart,https://img2.finalfantasyxiv.com/f/35adad02cc525d34d36c9a8654af48b3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645389047
16,21861325,34,12,17,53486,,0,53486,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645386681
17,22482294,34,12,18,26185,,0,26185,Shiosai Iteya,https://img2.finalfantasyxiv.com/f/214d12cf6f8b5f21f6961ebe048472ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645467130
18,26556508,34,12,19,24002,,0,24002,Mimzy Flaneur,https://img2.finalfantasyxiv.com/f/25e88da933776fbebbb809c16e49e5a2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645091912
19,21332528,34,12,20,23741,,0,23741,Kedi'sae Yavrusu,https://img2.finalfantasyxiv.com/f/0598f2ab9a1d6918ffa082ec24579a88_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645480255
20,12418780,34,12,21,19933,,0,19933,Emtee Maimhov,https://img2.finalfantasyxiv.com/f/1d1857eba897d0f66558a7cbc8a23450_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099612
21,9587088,34,12,22,19896,,0,19896,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645464754
22,23123191,34,12,23,15925,,0,15925,Star Riabhach,https://img2.finalfantasyxiv.com/f/5884141567d0f3f2657166f174852d42_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645367978
23,4775153,34,12,24,15324,,0,15324,Y'taryll Bjurhet,https://img2.finalfantasyxiv.com/f/de739bb7f925f605aefab9ce418ce13a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645343380
24,18569644,34,12,25,11054,,0,11054,Brynhildr Strylausk,https://img2.finalfantasyxiv.com/f/fa4f66726fa9ecd9b1494c81ab1052ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645132583
25,22833276,34,12,26,9982,,0,9982,Lem Locke,https://img2.finalfantasyxiv.com/f/704d6f9a03001fd2624f991375869417_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063031
26,16453693,34,12,27,9770,,0,9770,Dumah Xerio,https://img2.finalfantasyxiv.com/f/478e4b8c55953319d484dc345d6ea13c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645286821
27,24791335,34,12,28,9652,,0,9652,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645501512
28,24202859,34,12,29,8888,,0,8888,Meow Meowington,https://img2.finalfantasyxiv.com/f/a62ece370ed6062e125394f79ee399c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645461738
29,21525580,34,12,30,8524,,0,8524,Akel Tolbert,https://img2.finalfantasyxiv.com/f/9b8d1d60add300e0155e46ba35c94233_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645402204
