,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4776357,65,11,1,648637,,0,648637,Wiice Mihawk,https://img2.finalfantasyxiv.com/f/387ba6a6301ff03803ba44c6aabdae95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645418750
1,17431652,65,11,2,603502,,0,603502,Artoria Pendragon,https://img2.finalfantasyxiv.com/f/8d64ff0b35c256e255f0a0f8ffa7fd4f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645381649
2,15057667,65,11,3,548019,,0,548019,Altor Rickriver,https://img2.finalfantasyxiv.com/f/6d473f2aac0f042901c6424a909e292d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645335296
3,5891145,65,11,4,540021,,0,540021,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645354902
4,16685198,65,11,5,503113,,0,503113,Tsar'nai Qalli,https://img2.finalfantasyxiv.com/f/ccfa73e338c14b2dd2e7d89fd9c5b5b8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645463491
5,18116995,65,11,6,293212,,0,293212,Pind G'yger,https://img2.finalfantasyxiv.com/f/6d956559c78ef4b85bcca0b55f2ff613_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118229
6,21432155,65,11,7,238093,,0,238093,Arrn Norros,https://img2.finalfantasyxiv.com/f/43a82fd4a737b31f8678c22cc983c1c6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645451461
7,23092187,65,11,8,209931,,0,209931,Speedfueled Beaver,https://img2.finalfantasyxiv.com/f/1ef766c92d10850ca69920aaae27ca74_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645398316
8,12218572,65,11,9,207801,,0,207801,Emily Lilybrook,https://img2.finalfantasyxiv.com/f/5da65b243bc2076b820f997590a77814_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645192536
9,2198430,65,11,10,200240,,0,200240,Kense Hingetsu,https://img2.finalfantasyxiv.com/f/6280c9183f216fc18b71064b9b01f815_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645350345
