,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2844107,54,16,1,588587,,0,588587,Ayden Ka,https://img2.finalfantasyxiv.com/f/0f2e2183bdfaacd1ece5475320972744_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645354906
1,17755997,54,16,2,500661,,0,500661,Rijik Fulmine,https://img2.finalfantasyxiv.com/f/7b9b34db0f09b2ff9c538ccff30b2ff0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645240843
2,24140942,54,16,3,404540,,0,404540,Evelina Laranon,https://img2.finalfantasyxiv.com/f/407b81b3d1c2f0e0d62b4736170ff9e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644943784
3,3867079,54,16,4,351462,,0,351462,Sayane Miu,https://img2.finalfantasyxiv.com/f/12ab7dfeb8411fe781c161a02d70e7f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645429823
4,26508968,54,16,5,343199,,0,343199,Not Ov,https://img2.finalfantasyxiv.com/f/827164b3297b8767f246c6541c84c8fe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645361780
5,18217430,54,16,6,343195,,0,343195,Squintina Nightgard,https://img2.finalfantasyxiv.com/f/8aca035f2139dbaae13fdc4a7f25c219_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645440804
6,1534566,54,16,7,322687,,0,322687,Nickles Tigron,https://img2.finalfantasyxiv.com/f/f2ecf3f0d8c6344a5b94809859b984bd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645391663
7,11552453,54,16,8,309798,,0,309798,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645504592
8,21951434,54,16,9,303232,,0,303232,Cithria Cloudfield,https://img2.finalfantasyxiv.com/f/cfefea931b784fe7dc99347e90489b4a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645295502
9,19984757,54,16,10,279341,,0,279341,Riley Versace,https://img2.finalfantasyxiv.com/f/47241fa69cce3df2ecafcefee472a755_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645353194
10,2627529,54,16,11,256802,,0,256802,Nights Arashi,https://img2.finalfantasyxiv.com/f/528a883f51f7faac392bc82455c7f00c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645180342
11,7997432,54,16,12,251127,,0,251127,Haka Kaze,https://img2.finalfantasyxiv.com/f/52cdb8e2164fc014232ee8b30e4d0262_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167315
12,24430454,54,16,13,239926,,0,239926,Benediction Cumberbat,https://img2.finalfantasyxiv.com/f/617b9b5406ee8ef868e415601bb6eed8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645355615
13,9059354,54,16,14,234226,,0,234226,Orpheus Dubhan,https://img2.finalfantasyxiv.com/f/944d33e39ba4600d94477b0614b01142_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645215818
