,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8672249,50,10,1,928894,,0,928894,Lyuri Ettard,https://img2.finalfantasyxiv.com/f/f913e2f7ad33d54f881315a9524e4628_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645414377
1,22188686,50,10,2,810463,,0,810463,Panipania Jagd,https://img2.finalfantasyxiv.com/f/e81396d7ed7d63956dd7c6db31919834_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645398915
2,18074504,50,10,3,792191,,0,792191,Ranka Kasabu,https://img2.finalfantasyxiv.com/f/9c23d221d482dfa168a87ed94d3734cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645362254
3,8189198,50,10,4,630549,,0,630549,Alu Surlavas,https://img2.finalfantasyxiv.com/f/d97dd29ff463e8e7b347f1659b316a9f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645482773
4,28059263,50,10,5,570416,,0,570416,Sin End,https://img2.finalfantasyxiv.com/f/d2b8bb81433543ba52c56cd35a6bd7c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645433611
5,18702532,50,10,6,542157,,0,542157,C'est La-vie,https://img2.finalfantasyxiv.com/f/1d1b9f0b342b2845d9a37c5cc2f3b2fb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644947354
6,18842825,50,10,7,510286,,0,510286,Pi Rotein,https://img2.finalfantasyxiv.com/f/c05d2afbbbe3c2ee94a49fc44bba1522_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187892
7,18523727,50,10,8,507638,,0,507638,Yura Yurari,https://img2.finalfantasyxiv.com/f/5b377e4a9f2c654137d9149d92755e49_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645469575
8,3162575,50,10,9,500829,,0,500829,Mint Tia,https://img2.finalfantasyxiv.com/f/3e73870c2b888d8320776043701ed817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645343518
9,15451656,50,10,10,412647,,0,412647,Momora Mora,https://img2.finalfantasyxiv.com/f/cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645377318
10,18952038,50,10,11,400796,,0,400796,Rei Rota,https://img2.finalfantasyxiv.com/f/3a5693f1aa8600d77bbee974d3b2f205_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645515322
11,14134308,50,10,12,376632,,0,376632,Yuria Zindoma,https://img2.finalfantasyxiv.com/f/7fef383d71ba482bdd67cbf464f86a54_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116503
12,20682817,50,10,13,350979,,0,350979,Sora Lechien,https://img2.finalfantasyxiv.com/f/69a2a7ce08fbf8c958ec6f6dc96d3f9d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645418327
13,4116362,50,10,14,326733,,0,326733,Basara Glay,https://img2.finalfantasyxiv.com/f/482432b38a2abe44470816b701e3ed9b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645445133
