,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26911597,33,16,1,655174,,0,655174,Foxy Foxenstein,https://img2.finalfantasyxiv.com/f/76992af867f41bf63262f462f85644df_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645312041
1,7928018,33,16,2,523531,,0,523531,Mazikeen Soleil,https://img2.finalfantasyxiv.com/f/00e0d71103f35541a08f307d9d41fba3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645488501
2,24595875,33,16,3,322212,,0,322212,Kuroi Yuki,https://img2.finalfantasyxiv.com/f/dc59258359c94f30f8f14ad67a7e13ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645489562
3,6203187,33,16,4,210630,,0,210630,Jeyne Celen,https://img2.finalfantasyxiv.com/f/9f553d5a7aab74b6bc2cabd65c2328f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645204902
4,25750844,33,16,5,123520,,0,123520,Asura Machine,https://img2.finalfantasyxiv.com/f/2dd635d8b88c1c41c59c66dd9a22bbd5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645354958
5,25267510,33,16,6,121738,,0,121738,Michirizu Nodachi,https://img2.finalfantasyxiv.com/f/d7ac1c3ad1dda24f13e6a6f03f3136f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645220361
6,24901529,33,16,7,121400,,0,121400,Silver Rose,https://img2.finalfantasyxiv.com/f/cddbf8de8431a093a25a2a9cc8db2118_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645473066
7,27079796,33,16,8,118435,,0,118435,Teddy Beer,https://img2.finalfantasyxiv.com/f/cf1f0b66e0de8b1ca0e3387aa6bc09e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645038069
8,14759872,33,16,9,115249,,0,115249,Titus Luna,https://img2.finalfantasyxiv.com/f/351f950069450e80d629a45c20f7a256_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645220685
9,26913818,33,16,10,93887,,0,93887,Kutlu Firtina,https://img2.finalfantasyxiv.com/f/dc4786c0d90f558c1f1ac57178620ea3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645393158
10,26302370,33,16,11,93111,,0,93111,Aniona Amakiir,https://img2.finalfantasyxiv.com/f/f1a39461eac2a1a86fb881952b5fe872_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645216037
11,25959991,33,16,12,91830,,0,91830,Tiki Yagari,https://img2.finalfantasyxiv.com/f/064e2525bce2061bca7a97d9555e6b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645303011
12,25853585,33,16,13,88530,,0,88530,Alexor Cy,https://img2.finalfantasyxiv.com/f/7f5bc7ba589ce54e900ee90dfc731c3d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645411053
13,321322,33,16,14,75067,,0,75067,Nynaeve Mandrogoran,https://img2.finalfantasyxiv.com/f/9bfac7c29879d05e6a44cc7744776b3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645366325
14,23087510,33,16,15,60781,,0,60781,Ti Akamine,https://img2.finalfantasyxiv.com/f/d69bd0cd8cc86c90fa3f577f9e0ab471_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645440950
15,18964969,33,16,16,59927,,0,59927,Yuel Star,https://img2.finalfantasyxiv.com/f/946452d750c127407ac0601e992e4e72_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645421798
16,24049098,33,16,17,57488,,0,57488,Lyn Aleph,https://img2.finalfantasyxiv.com/f/5aed8376849f6a40d47c821691de6060_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645328461
17,15158607,33,16,18,57186,,0,57186,Ozpin Silver,https://img2.finalfantasyxiv.com/f/905c7da8fb62faa8bc411d30c8429d8d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130649
18,3107845,33,16,19,52751,,0,52751,Isaac Shepherd,https://img2.finalfantasyxiv.com/f/f11177fa90a6e55d90cd8f0e7a77c52b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117403
19,1637665,33,16,20,52269,,0,52269,Reisen Udongeininaba,https://img2.finalfantasyxiv.com/f/3f3e1ef0a4039324a36f50d031f5f6d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645169173
20,1377307,33,16,21,52099,,0,52099,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645452064
21,15291426,33,16,22,51575,,0,51575,Sabrina Feuersturm,https://img2.finalfantasyxiv.com/f/fb8228ef77873c488ac100af20dd684c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645392180
22,25925630,33,16,23,51380,,0,51380,Luna Fall,https://img2.finalfantasyxiv.com/f/b048c91b3ee48c36e3fc1d98bcd81264_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645364220
23,27924446,33,16,24,50799,,0,50799,Hazakura Jizu,https://img2.finalfantasyxiv.com/f/d82c9d57cbd27760e36c9456287a783a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645324791
24,24695442,33,16,25,50136,,0,50136,Axeval Oronir,https://img2.finalfantasyxiv.com/f/79e942997ef19bff7bcc84ed92dad0e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645318129
25,8836844,33,16,26,46242,,0,46242,Noreia Nyx,https://img2.finalfantasyxiv.com/f/f58683760d510c7aa86866a4228c07e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645511280
26,12697680,33,16,27,45917,,0,45917,Luzifa Oronir,https://img2.finalfantasyxiv.com/f/3bb09e49930fbf41abb5385cb0ff9b91_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645431356
27,26045195,33,16,28,45204,,0,45204,Daenys Nier,https://img2.finalfantasyxiv.com/f/77d76c0a51d18303426bfd548be11dc7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645445346
28,4524481,33,16,29,43816,,0,43816,Arawan Verenneva,https://img2.finalfantasyxiv.com/f/000164d8b792ad2be9b57d31bd69b216_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645490379
29,8178293,33,16,30,40783,,0,40783,Lady Ashlynn,https://img2.finalfantasyxiv.com/f/7cd7f7e16d60a3dbf0da2e60c7745277_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645377778
30,24734850,33,16,31,39297,,0,39297,Boogie Man,https://img2.finalfantasyxiv.com/f/1e656478a5415b37bcb1a29aaabc736d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645470197
31,26493005,33,16,32,39024,,0,39024,Grey Franspell,https://img2.finalfantasyxiv.com/f/3d0d92d0b04ff550aea1e98932e19ae0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645365208
32,7254930,33,16,33,38466,,0,38466,Eliza Moonlight,https://img2.finalfantasyxiv.com/f/564b7446161b45e419fcb1ddf4a12d46_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645398202
33,486374,33,16,34,37951,,0,37951,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645359499
34,14683080,33,16,35,36962,,0,36962,Bloody Goddess,https://img2.finalfantasyxiv.com/f/29b1595467bd25217f36c2dbcd705f69_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645100757
35,26529720,33,16,36,36818,,0,36818,Tempestria Storm,https://img2.finalfantasyxiv.com/f/d39f4a0aac00643979e441198ef6c2d8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645124711
36,14565480,33,16,37,36745,,0,36745,Tetsuya Inuzuka,https://img2.finalfantasyxiv.com/f/8db93a410dbdcd98337f3aaa4471cfad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645481750
37,27564031,33,16,38,36579,,0,36579,Sonja Alvio,https://img2.finalfantasyxiv.com/f/1cb2fc3aa5a6f362bcb9467427e0d969_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645477231
38,10618039,33,16,39,36269,,0,36269,Dark Dragoncookie,https://img2.finalfantasyxiv.com/f/1851e1949e25e2f977ab8f1ef3f31278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645474922
39,24423159,33,16,40,33875,,0,33875,Both Fawn,https://img2.finalfantasyxiv.com/f/dd91fa4ccef11850aba79a072ffccd4b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645406556
40,8876078,33,16,41,32379,,0,32379,Kojiro Sama,https://img2.finalfantasyxiv.com/f/930667d65015d41579effd0bff09a178_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645456783
41,21106067,33,16,42,31467,,0,31467,Takumi Naotsugu,https://img2.finalfantasyxiv.com/f/8e776aa002fdffde15244e0f6d13a9df_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645484482
42,12397581,33,16,43,30625,,0,30625,Mi Moo,https://img2.finalfantasyxiv.com/f/19dd6817ef6af744e3f90235fb7ab140_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645472220
43,25763814,33,16,44,30572,,0,30572,Sketcher Kole,https://img2.finalfantasyxiv.com/f/f6f37ce5bb71f589c1c3494eedab7f91_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645379764
44,21674665,33,16,45,29801,,0,29801,Yume Nijino,https://img2.finalfantasyxiv.com/f/2bfcb5e5ca7d2d816973e4cb5a655dd9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645426118
45,27653570,33,16,46,29730,,0,29730,Hamachi Cuh,https://img2.finalfantasyxiv.com/f/f7bceb5aa8f19e51997dba033296d1df_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645058951
46,26289487,33,16,47,28359,,0,28359,Linyah Heim,https://img2.finalfantasyxiv.com/f/77204aed1b88e06c22da8eaadada2fc5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185882
47,19451142,33,16,48,28067,,0,28067,Rai Scatterhart,https://img2.finalfantasyxiv.com/f/b2444ab8aaddeea22a4a88933060ab06_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645474297
48,24777633,33,16,49,27853,,0,27853,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645294902
49,1728446,33,16,50,26852,,0,26852,Flare Bahamut,https://img2.finalfantasyxiv.com/f/95745ca8e23845689b23d1dfdd47e75a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645456871
50,8200419,33,16,51,26802,,0,26802,Nea Mieu,https://img2.finalfantasyxiv.com/f/af17d1e50abcc264ed43002e7a4f4edd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107139
51,21937637,33,16,52,26188,,0,26188,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645360520
52,4853387,33,16,53,25210,,0,25210,Fordy Starlight,https://img2.finalfantasyxiv.com/f/225d7078fd6967f4e004b885724c3311_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645360431
53,23223972,33,16,54,24869,,0,24869,Yuuko Kuromori,https://img2.finalfantasyxiv.com/f/2fc3bf82d74ea70d073392dd4a0cecf1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645477861
54,25161190,33,16,55,24274,,0,24274,Evris Atelios,https://img2.finalfantasyxiv.com/f/cc552bf27fb1517b3f442ee481466443_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645225620
55,24964740,33,16,56,24044,,0,24044,Vigil Urizen,https://img2.finalfantasyxiv.com/f/708f209b449ddb5e415dca64667e7f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1610483632
56,26606409,33,16,57,23876,,0,23876,Evangeline Noir,https://img2.finalfantasyxiv.com/f/3abb53bd4d704ddbeb156be5ece6dee3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181840
57,26086855,33,16,58,23063,,0,23063,Haru Izanagi,https://img2.finalfantasyxiv.com/f/029ebe7c1ccd7cf352a464a6bc342d3b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122334
58,10592661,33,16,59,23020,,0,23020,Setanta Dotharl,https://img2.finalfantasyxiv.com/f/996227d77e8445af360291d1a75c3c38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645286712
59,26460753,33,16,60,22988,,0,22988,Equi Nox,https://img2.finalfantasyxiv.com/f/f3a17da75d6e0e330797b12b14f75e2c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117934
60,10686332,33,16,61,22238,,0,22238,Yan Da,https://img2.finalfantasyxiv.com/f/1c55ba2fc5be1598dc5b9a908ad16bea_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645500297
61,20851252,33,16,62,22149,,0,22149,Aenrikr Mondschatten,https://img2.finalfantasyxiv.com/f/205f2ac4460b8c80fd2a82323d00bd46_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645337490
62,21010102,33,16,63,22149,,0,22149,Eibraena Lihtwyn,https://img2.finalfantasyxiv.com/f/0841fc0adb049627a4b88d1b8c8e1f90_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645413695
63,12004036,33,16,64,21889,,0,21889,Amy Yurei,https://img2.finalfantasyxiv.com/f/8947a91778c4db0ad751d73db7fae0d7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645423512
64,20803547,33,16,65,21114,,0,21114,Raine Onasis,https://img2.finalfantasyxiv.com/f/67d7dfb2883b562d3d32e2a2d40c34e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645486761
65,28519755,33,16,66,20819,,0,20819,Tera Yuii,https://img2.finalfantasyxiv.com/f/6a6673a3959b9ed417b11367af00a3e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645376073
