,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2190364,67,9,1,797894,,0,797894,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645464914
1,4635377,67,9,2,351485,,0,351485,Rixa Testarossa,https://img2.finalfantasyxiv.com/f/8c96e2f672e6250062dcb3554e4353b4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645412434
2,8780248,67,9,3,330668,,0,330668,Lazael Hayden,https://img2.finalfantasyxiv.com/f/8becd7f62d7bd5cac846907018085d24_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645475775
3,9850010,67,9,4,293779,,0,293779,Alastor Rabenherz,https://img2.finalfantasyxiv.com/f/2779d59c6fd19ce6bb9f7091cf601863_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645437466
4,9324671,67,9,5,252017,,0,252017,Elena Saphire,https://img2.finalfantasyxiv.com/f/cbb26114c2578c54299874aaba49a29b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645427460
5,16042649,67,9,6,248784,,0,248784,Giddeon Goulwasyn,https://img2.finalfantasyxiv.com/f/0aa47a244c7051fc6e3a06022ffbc439_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645432525
6,8128689,67,9,7,222703,,0,222703,Shionne Imeris,https://img2.finalfantasyxiv.com/f/4cdc2cd8ba04081bdc05c9f06ff45d7f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645440167
7,11746115,67,9,8,168412,,0,168412,Shuyin Yui,https://img2.finalfantasyxiv.com/f/220b8d58c907a8f47a62df50a1febe6a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645270361
8,15766121,67,9,9,160019,,0,160019,Two Faces,https://img2.finalfantasyxiv.com/f/a7750562686fd03cd021c036b8651aed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645494691
9,2801923,67,9,10,144020,,0,144020,Aziris Tarvos,https://img2.finalfantasyxiv.com/f/8614137c8e478c8cd07c55d31d8baaf1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645355553
10,14939582,67,9,11,140980,,0,140980,Leni Tachikawa,https://img2.finalfantasyxiv.com/f/e83af7e4296a136919411332ca99920f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645377964
11,14367747,67,9,12,138112,,0,138112,Quirinus Mystlteinn,https://img2.finalfantasyxiv.com/f/657187bd91b4b90b01206c02017cc775_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645494170
12,2368674,67,9,13,128782,,0,128782,Cookie Windrunner,https://img2.finalfantasyxiv.com/f/ef4782441cb31fee6cabce97c25af0c8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645418470
