,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2781415,45,12,1,971137,,0,971137,Narsha Kayle,https://img2.finalfantasyxiv.com/f/ba44f3465c17f0a21d0bcf55b2583de0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645451767
1,2447952,45,12,2,842177,,0,842177,Tehz Townsend,https://img2.finalfantasyxiv.com/f/a9c9b8c30b8d8dd9c418e459f8411ed6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645486686
2,8512957,45,12,3,754351,,0,754351,Ryo Tale,https://img2.finalfantasyxiv.com/f/b01435fdfd3f3e969b1a9bfbbfb81bc2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645501435
3,5857014,45,12,4,662718,,0,662718,Zagref Ilshenar,https://img2.finalfantasyxiv.com/f/63ad411dc6d20ca6ea4e1dbcb0886848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645502712
4,14029117,45,12,5,634340,,0,634340,Sakura Chloe,https://img2.finalfantasyxiv.com/f/96e98d7800b93bdf3bc5728b622c9adf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645304195
5,2299892,45,12,6,618798,,0,618798,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645307000
6,15006155,45,12,7,577036,,0,577036,Asa Star,https://img2.finalfantasyxiv.com/f/f5547bd3756d89d9a58459c4a47231dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645488156
7,12300925,45,12,8,570775,,0,570775,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645408404
8,16743339,45,12,9,496699,,0,496699,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645457939
9,14079296,45,12,10,400417,,0,400417,Apex Legends,https://img2.finalfantasyxiv.com/f/7b9dd5a2d6d6d4268992c84bebedd6be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645287535
10,21263683,45,12,11,331293,,0,331293,Yuc Key,https://img2.finalfantasyxiv.com/f/ded0a215cffef28a7374232f00ecc98c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645428241
11,11382987,45,12,12,320888,,0,320888,Can Revinos,https://img2.finalfantasyxiv.com/f/707405731e83e6a4bc28d9913edeb19d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645503002
12,16230340,45,12,13,309081,,0,309081,Anethole Caram,https://img2.finalfantasyxiv.com/f/9dc0079461990f0c5ee3c50f43ea17e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645457870
13,8358802,45,12,14,231629,,0,231629,Ruru Dachs,https://img2.finalfantasyxiv.com/f/d7d745bad94f5be097d979c18bd49dc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645458544
14,22075833,45,12,15,208399,,0,208399,Hakuro Urabe,https://img2.finalfantasyxiv.com/f/01f8b3fc0f984bd00a94da906e29e8c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645493950
15,22765747,45,12,16,135111,,0,135111,Vivi Lunath,https://img2.finalfantasyxiv.com/f/e4d880a5b7e200b9ab4c57b9170282d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645339598
16,2515410,45,12,17,102505,,0,102505,Charlotte Fraises,https://img2.finalfantasyxiv.com/f/0e6a427e7107fb61b9946182dccc141b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645445515
17,15239220,45,12,18,100811,,0,100811,Noah Lazulite,https://img2.finalfantasyxiv.com/f/4bde1d247e5fd034862a6581468223a0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645473254
18,5272174,45,12,19,78964,,0,78964,Senah Gelato,https://img2.finalfantasyxiv.com/f/f455fd376c37624faaac9928f2b8188d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645371853
19,1578004,45,12,20,46872,,0,46872,Mossa Mosa,https://img2.finalfantasyxiv.com/f/6325939ec6bae096d72e51351db65bf4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645404113
20,5068431,45,12,21,40210,,0,40210,Kalle Marucch,https://img2.finalfantasyxiv.com/f/cb929de2a492952d7b1511adc1bb386d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645503041
