,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16401923,67,16,1,613279,,0,613279,Ni Wu,https://img2.finalfantasyxiv.com/f/68cecd67fbeb10cb0fb447aa8338c152_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645338269
1,17109061,67,16,2,545065,,0,545065,Nyoka Wingu,https://img2.finalfantasyxiv.com/f/c87d0bd28d0268db5be38c0a065030c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645464413
2,15021920,67,16,3,510553,,0,510553,Valaron Okura,https://img2.finalfantasyxiv.com/f/7d5e382e7b99512b891c99cb279b5f69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645393623
3,2907054,67,16,4,507674,,0,507674,Nele Mildth,https://img2.finalfantasyxiv.com/f/e92c5ebc5e73d9f0b93b46f8f9ea7c89_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186587
4,24200785,67,16,5,453364,,0,453364,Necro Fantasia,https://img2.finalfantasyxiv.com/f/bad6a92acc8182fdc22094684dda3e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645514127
5,24325903,67,16,6,441835,,0,441835,Drakston Light,https://img2.finalfantasyxiv.com/f/cb459ab51bab0fadf9ae52908b8f41a2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645490687
6,16599545,67,16,7,422733,,0,422733,Strawberry Femboi,https://img2.finalfantasyxiv.com/f/242163a0e49bb4de00a787a6b7d20922_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645324018
7,18349643,67,16,8,364926,,0,364926,Frogal Thi,https://img2.finalfantasyxiv.com/f/40f2e3c2a1f2321d01c42949d99ec9e1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645399190
8,7652088,67,16,9,346236,,0,346236,Angelo Arkia,https://img2.finalfantasyxiv.com/f/a81435ebeb95984fddb67d2fcabf99ed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645422420
9,12044176,67,16,10,337809,,0,337809,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645470587
10,24207378,67,16,11,332626,,0,332626,Teronas Nightingale,https://img2.finalfantasyxiv.com/f/7defb67ab89f30e1988e6570b24c8581_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645384721
11,21660822,67,16,12,320541,,0,320541,Lyria Arcos,https://img2.finalfantasyxiv.com/f/b03949061de1d3870b61c40321772bfd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645305234
12,2466237,67,16,13,314418,,0,314418,Sharinar Hakurei,https://img2.finalfantasyxiv.com/f/16c3ece0829af6f2978812e3fe12a159_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645345850
13,2506304,67,16,14,314147,,0,314147,Keysa Meherin,https://img2.finalfantasyxiv.com/f/6ebcde45e7c73c422261ac468324ec83_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645389743
14,21130365,67,16,15,192337,,0,192337,Eve Sonnenschein,https://img2.finalfantasyxiv.com/f/507b1106133e9cc47bad1372aec47cf6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645494488
15,13504416,67,16,16,148017,,0,148017,Neltharia Samtklaue,https://img2.finalfantasyxiv.com/f/9dbb94039a5e53d8b37893de1249f66f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645510977
16,23830009,67,16,17,141711,,0,141711,Xyliana Al'unar,https://img2.finalfantasyxiv.com/f/050b5693d0ee1b4cf4ce87668317063c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645222776
17,8509045,67,16,18,136514,,0,136514,Lulu Otonashi,https://img2.finalfantasyxiv.com/f/976739df952989a3a4c43f1b6d084ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645108306
18,22018121,67,16,19,135064,,0,135064,Voreldor Apollyon,https://img2.finalfantasyxiv.com/f/5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645444476
19,8956157,67,16,20,126634,,0,126634,Mel Rakosh,https://img2.finalfantasyxiv.com/f/52f17001a581accb3c16fb277e5d3eed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645510266
20,18731168,67,16,21,115307,,0,115307,Sephony Light,https://img2.finalfantasyxiv.com/f/d24ef184ec10a28de0c479b0ffe714ed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645343672
