,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9223685,29,16,1,807749,,0,807749,Carol Blaze,https://img2.finalfantasyxiv.com/f/13b1bc0189f413e981b0690a30513532_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645473934
1,9884651,29,16,2,600000,,0,600000,Lein Kotatsu,https://img2.finalfantasyxiv.com/f/951135d88672354ea98184447eb1b429_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645346630
2,8755543,29,16,3,500012,,0,500012,Guld Milla,https://img2.finalfantasyxiv.com/f/5b9b6ee744b6c73ab49a8248894dd181_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645458103
3,25831138,29,16,4,497895,,0,497895,Mahimahi Liebe,https://img2.finalfantasyxiv.com/f/569796ee0706fd3d3e92018909870787_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645278538
4,19605586,29,16,5,495676,,0,495676,Alfons Feare,https://img2.finalfantasyxiv.com/f/1abfa0bb267d9eb9f1d4b6d06e0202e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645361727
5,27143414,29,16,6,489955,,0,489955,Mai Yukinoshita,https://img2.finalfantasyxiv.com/f/6fdf4c6100bf5d8e8d1328961c04cd4a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645408604
6,7535590,29,16,7,440847,,0,440847,Chrono Chronicle,https://img2.finalfantasyxiv.com/f/e26402b31441318c524e26e11a45201e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645413719
7,11723575,29,16,8,437941,,0,437941,Miro Tam,https://img2.finalfantasyxiv.com/f/4d3a4b35f4afcb40fc20e76cf46c9686_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645458902
8,19217239,29,16,9,424106,,0,424106,Kerun Mildy,https://img2.finalfantasyxiv.com/f/c2d3d651aeccd5adeb6b59f27d0b7f33_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645369272
9,12941975,29,16,10,388171,,0,388171,Daizuha Edamamedayo,https://img2.finalfantasyxiv.com/f/93835c5c97655d0f1d9026e8979cbf6e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645502573
10,7472441,29,16,11,363622,,0,363622,Fransowa Pamyupamyu,https://img2.finalfantasyxiv.com/f/374e99debe29320ba688139a0eb38749_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097907
