,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2325192,70,18,1,1998098,,0,1998098,Oeil Vert,https://img2.finalfantasyxiv.com/f/9c7eccb4855fc296cc74cf698d40d2aa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177463
1,2303219,70,18,2,1211172,,0,1211172,Orca Bug,https://img2.finalfantasyxiv.com/f/0bc0d55448bfb4fe150991e69440b576_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645379716
2,7984774,70,18,3,1188786,,0,1188786,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645362435
3,2841318,70,18,4,1083034,,0,1083034,Dante Noir,https://img2.finalfantasyxiv.com/f/e7e8bcd21652ebaf66f99a9598305729_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645379169
4,1561927,70,18,5,1070694,,0,1070694,World Com,https://img2.finalfantasyxiv.com/f/a578dbaec19a42a2d535b3c230f0d8a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645360471
5,3909302,70,18,6,1004150,,0,1004150,Xiao Driedbonito,https://img2.finalfantasyxiv.com/f/e69ba188a0bdc114b02f7cc3b527c9ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120956
6,9739160,70,18,7,1000148,,0,1000148,Gear Atiel,https://img2.finalfantasyxiv.com/f/ec303365692adb51030a1a07ed1d0a8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191903
7,2205442,70,18,8,855441,,0,855441,Teke Poko,https://img2.finalfantasyxiv.com/f/33dc457b0ea13270919b9c4f86c41183_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645310813
8,7531898,70,18,9,832807,,0,832807,Kei Littlefield,https://img2.finalfantasyxiv.com/f/5ea2aad88e4d70eb148aa2f5b1c8b400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645344341
9,16059508,70,18,10,758965,,0,758965,Mouiyada Moudameda,https://img2.finalfantasyxiv.com/f/2645650ecb23ab70a697acb45f4698f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645423407
10,1575984,70,18,11,741056,,0,741056,Chikazu Becrux,https://img2.finalfantasyxiv.com/f/5319dbd5e007e04c5491e156f5ca8599_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645364859
11,187780,70,18,12,736067,,0,736067,Renya Nyanko,https://img2.finalfantasyxiv.com/f/cf3ea5f720d12416774dfff4265401fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645157056
12,2310731,70,18,13,725704,,0,725704,Koharu Littlestar,https://img2.finalfantasyxiv.com/f/3c76500888d17e43ad7e2c7bdfbac04f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645298526
13,14606266,70,18,14,693077,,0,693077,Nababa Ma,https://img2.finalfantasyxiv.com/f/9829a14815e842106c6619e619834e1b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645432355
14,25790645,70,18,15,665567,,0,665567,Mito Rainfall,https://img2.finalfantasyxiv.com/f/2e4cd704c3c2c2c6e33f5b7887188f27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645401306
15,22458042,70,18,16,654025,,0,654025,Umion Amadeus,https://img2.finalfantasyxiv.com/f/2a3537c69d5d8d65fcbdd9731c5f79c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645470432
16,16874199,70,18,17,609285,,0,609285,Liz Alshare,https://img2.finalfantasyxiv.com/f/8e782dc8bc9cd58f2486d20ac09f3d82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645391864
17,3331794,70,18,18,608436,,0,608436,Lock Rock,https://img2.finalfantasyxiv.com/f/30291e1c0add860ff6ec99dcc692ad72_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645257129
18,10440428,70,18,19,597504,,0,597504,Takechiyo San,https://img2.finalfantasyxiv.com/f/5871dc098435fce5b78fc466cfe99599_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645434791
19,1572357,70,18,20,550265,,0,550265,Sumo U'toli,https://img2.finalfantasyxiv.com/f/629f4bd4d11fb0fa0963b2825cb1db9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645347578
20,4316960,70,18,21,502358,,0,502358,Tea Kate,https://img2.finalfantasyxiv.com/f/5f362d6779d5ab777d27f6d38febf104_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645385467
21,3245370,70,18,22,335300,,0,335300,Haru Awandah,https://img2.finalfantasyxiv.com/f/b4f90608d1727a91f2f22262a20998b7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645351871
22,2203983,70,18,23,323188,,0,323188,Chula Coral,https://img2.finalfantasyxiv.com/f/276eba5195cbebb99147c1f09d56710c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645403319
23,6239212,70,18,24,262756,,0,262756,Rachel Strudel,https://img2.finalfantasyxiv.com/f/2464b0a14504018cd90648bc08bbd924_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645377551
24,2331743,70,18,25,241877,,0,241877,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645490257
25,18443775,70,18,26,241287,,0,241287,Momo Mokomoko,https://img2.finalfantasyxiv.com/f/9ea7d9e94495c8eed165809ed376fe04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645495954
26,772836,70,18,27,240065,,0,240065,Nobuchan Cerberus,https://img2.finalfantasyxiv.com/f/c9bc72c7842a457efc9effbfb5c41371_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645456715
27,2825060,70,18,28,236177,,0,236177,Jark Frost,https://img2.finalfantasyxiv.com/f/004a1f77625a13607f7923c2211cae33_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645436858
28,1566374,70,18,29,223937,,0,223937,Emeraude Sakutan,https://img2.finalfantasyxiv.com/f/f2e6fdb7fba2ec295e87cdb4055d319a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113215
29,12431291,70,18,30,219668,,0,219668,Ciel Lune,https://img2.finalfantasyxiv.com/f/b325b3e796e7ed2ce9b831d6d99754f0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645498063
30,11797746,70,18,31,203964,,0,203964,Masa Poti,https://img2.finalfantasyxiv.com/f/f8b2cf0ac7ae74f4ebaed8bcf4ea302b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645143495
31,17005769,70,18,32,203903,,0,203903,Sena Misty,https://img2.finalfantasyxiv.com/f/df27ca40ccddc0412cae5ee7d2851179_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645408628
