,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22898255,35,15,1,526882,,0,526882,Kruxt Foo',https://img2.finalfantasyxiv.com/f/c4b830ff2e3511b7e2c212839ee60949_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645506658
1,20045559,35,15,2,503139,,0,503139,Jay Nite,https://img2.finalfantasyxiv.com/f/a6aafa948c6822197ce158770a8fa639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645353063
2,16337135,35,15,3,213855,,0,213855,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645454576
3,8495905,35,15,4,155608,,0,155608,Raiene Storm,https://img2.finalfantasyxiv.com/f/883ef924222f25cf41427ef2391f2736_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645378087
4,16425471,35,15,5,145581,,0,145581,Jajapoki Rarapoki,https://img2.finalfantasyxiv.com/f/4c5020ed7e553efc1bfbd8cf62a69b90_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645514065
5,7718165,35,15,6,121708,,0,121708,Lira Lune,https://img2.finalfantasyxiv.com/f/81fcf6fd4ecb06f6556f86268e0002a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645394715
6,23030002,35,15,7,119783,,0,119783,Zyra Quowai,https://img2.finalfantasyxiv.com/f/50d605a090f32652724fb2c7d65f276c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645448910
7,17407794,35,15,8,119532,,0,119532,Kanna Yozora,https://img2.finalfantasyxiv.com/f/3dcfc06353fd3cbf811a605de274b3c0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645436658
8,11096753,35,15,9,93998,,0,93998,Kuu Quowai,https://img2.finalfantasyxiv.com/f/74630028f454012de2903bd5b53b9979_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645439599
9,24059662,35,15,10,91492,,0,91492,Snowdew Sushi,https://img2.finalfantasyxiv.com/f/1fce469f5b5c7ff6e2a8c6562e86b902_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645111761
10,16229627,35,15,11,91074,,0,91074,Junky Greylogs,https://img2.finalfantasyxiv.com/f/cc27090d764a57068ba0ea712e0a5d9b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645137149
11,18457369,35,15,12,88159,,0,88159,Kuppo Sawada,https://img2.finalfantasyxiv.com/f/5d9903b0dd9b9e65df8be0743cc7647d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645291930
12,9132630,35,15,13,87786,,0,87786,Aail Ania,https://img2.finalfantasyxiv.com/f/5dcb6493aa376971764290cb9d1728eb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645509430
13,25150859,35,15,14,87351,,0,87351,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645279427
14,9723253,35,15,15,51926,,0,51926,Kylian Night,https://img2.finalfantasyxiv.com/f/2c70e7ea7d30ac88b3522429452475ce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109685
