,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18867031,85,11,1,405446,,0,405446,Blair Shiro,https://img2.finalfantasyxiv.com/f/51036eeb019b7496f22ddcf5ae17426b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644946609
1,12347490,85,11,2,265956,,0,265956,Raize Hayato,https://img2.finalfantasyxiv.com/f/3412db7820cc44b08bba181c03bc70dc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645403497
2,26297712,85,11,3,82179,,0,82179,Kajiya Nahel,https://img2.finalfantasyxiv.com/f/09783a0eb0ff2bc3989f579c33c3f749_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645464641
3,20684680,85,11,4,71002,,0,71002,Ceru Yue,https://img2.finalfantasyxiv.com/f/42a57e121a32eddf60edbc2f897814a8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645404048
4,17698358,85,11,5,59600,,0,59600,Ryuko Inuzuka,https://img2.finalfantasyxiv.com/f/03c85d92368f2c595a8ee5e643c51e24_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645007537
5,11865417,85,11,6,51505,,0,51505,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645354039
6,13801627,85,11,7,37507,,0,37507,Vae Victus,https://img2.finalfantasyxiv.com/f/c8bf2d24d3b66a91e8891eb6b4043bd8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645398921
7,7169315,85,11,8,31456,,0,31456,Trifonia Taali,https://img2.finalfantasyxiv.com/f/d5374bf31d668cbc9a3497902291dc56_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645466594
8,26096767,85,11,9,27321,,0,27321,Crowax Cursed,https://img2.finalfantasyxiv.com/f/4475a13bb795f080a0cef94c66a900a0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645479872
9,25992833,85,11,10,26031,,0,26031,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645345824
10,26740596,85,11,11,18859,,0,18859,Armed Chinchilla,https://img2.finalfantasyxiv.com/f/e2703d839f583a7a92abd1b756f70d75_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645125794
11,26278488,85,11,12,17908,,0,17908,Brunhilda Vonherzen,https://img2.finalfantasyxiv.com/f/90c9d274aed87fb615e7b909dcafa726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645346662
12,14943234,85,11,13,17427,,0,17427,Nao Nauno,https://img2.finalfantasyxiv.com/f/697457ee57b0120b20717a019da3b026_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645299017
13,19105384,85,11,14,15803,,0,15803,Lily Malfur,https://img2.finalfantasyxiv.com/f/5bd90da11396bb19660883bccc4c909c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645394598
14,8785965,85,11,15,10571,,0,10571,Austra Fengary,https://img2.finalfantasyxiv.com/f/fa8765760737e191130c3f6f83cb8aa0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645500835
15,26060396,85,11,16,10181,,0,10181,N'fel Tia,https://img2.finalfantasyxiv.com/f/623e1b8962c6ba2d17f5ec26bca9cc91_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645382332
16,26896657,85,11,17,9267,,0,9267,Reimu Sakurei,https://img2.finalfantasyxiv.com/f/50a430c91940d59286ad4e4f67404138_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645424497
