,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17863721,48,18,1,2277777,,0,2277777,Luki Lacrima,https://img2.finalfantasyxiv.com/f/6c37137975064340a76f075ae9bf6e27_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645451630
1,12841636,48,18,2,1939798,,0,1939798,Magical Macaron,https://img2.finalfantasyxiv.com/f/2c3dbc4ec94cf5e447976b5514702c43_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645509658
2,18201389,48,18,3,1700000,,0,1700000,Silver Zero,https://img2.finalfantasyxiv.com/f/f508025191fbf2443060ceca679634cb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645412511
3,11549373,48,18,4,1500000,,0,1500000,Pan Skins,https://img2.finalfantasyxiv.com/f/b61508869739b6fa92de6f1e2f1a0311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645469535
4,26881936,48,18,5,1350000,,0,1350000,Venus Chan,https://img2.finalfantasyxiv.com/f/3afa44aeff3883a1a57cb6093b7eb5ed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645431743
5,17863730,48,18,6,1244563,,0,1244563,Io Galilei,https://img2.finalfantasyxiv.com/f/ecdc7a1476142395af1e5dd2e1fcb5be_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645469715
6,5001993,48,18,7,1111111,,0,1111111,Essual Rosy,https://img2.finalfantasyxiv.com/f/51514182b11afd941612a7587471b303_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645132740
7,22444492,48,18,8,1111111,,0,1111111,Yuukridd Rtsd,https://img2.finalfantasyxiv.com/f/c4d8d0312727efdb8366b6ae32473581_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645408507
8,23277138,48,18,9,1085866,,0,1085866,Lita Harmonics,https://img2.finalfantasyxiv.com/f/1985a53ef89408ff5fbccfc90be46c2a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645501404
9,22743422,48,18,10,1000000,,0,1000000,Mad Usami,https://img2.finalfantasyxiv.com/f/2f269c35c4a4cfeabfaf4cf7447b6b88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645209888
10,4529215,48,18,11,888888,,0,888888,Idea Rose,https://img2.finalfantasyxiv.com/f/a9b7d27eaeea2348269a84fc956fb9c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645388508
11,2169395,48,18,12,838000,,0,838000,Kuro Iris,https://img2.finalfantasyxiv.com/f/1a7e4fa8d53de58240565ac25beda49e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645428480
12,25920289,48,18,13,765980,,0,765980,Willi Schacht,https://img2.finalfantasyxiv.com/f/2c824600689fdbbd60147dc8673cab18_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645465560
