,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3159310,53,10,1,380665,,0,380665,Man Dudez,https://img2.finalfantasyxiv.com/f/7c3da628ecf15c11a0c74d52efbd1692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645436539
1,22941116,53,10,2,315833,,0,315833,Homuka Akemi,https://img2.finalfantasyxiv.com/f/e831b8f785bbf9af132e3f694b2b3d14_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645417649
2,23713140,53,10,3,312939,,0,312939,Ladislasz Fletchersd,https://img2.finalfantasyxiv.com/f/be7d480cdf5d2a368a33cd76a4390a4c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645412977
3,7555498,53,10,4,300432,,0,300432,Cyan Howling,https://img2.finalfantasyxiv.com/f/ab2c4be2449f59c818c87c1c00ea99e0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645385874
4,15213034,53,10,5,228054,,0,228054,Slein Kirigiri,https://img2.finalfantasyxiv.com/f/b91404ba83d13079b34981a095d22d0f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645135844
5,2476824,53,10,6,226296,,0,226296,Umi Murasaki,https://img2.finalfantasyxiv.com/f/c0ddb319b770f5a37c538b76c0dd8331_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645489014
6,14975596,53,10,7,159067,,0,159067,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645490734
7,10785767,53,10,8,150989,,0,150989,Tarus Clancer,https://img2.finalfantasyxiv.com/f/fd0bb0e53e0065fa26c0a309daaba977_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645379748
8,16115522,53,10,9,149067,,0,149067,Ara Kha,https://img2.finalfantasyxiv.com/f/6b32e98c6632dd31b663fe10324c600c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645474345
9,20968139,53,10,10,144692,,0,144692,Eriane Elis,https://img2.finalfantasyxiv.com/f/90f4679671a361fb9e349cd532d6942f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645406953
10,4202317,53,10,11,144513,,0,144513,Elara Addams,https://img2.finalfantasyxiv.com/f/ed9360cf114ce68269fc578f9ae2f5e9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645419282
11,5650531,53,10,12,131345,,0,131345,Shino Evergarden,https://img2.finalfantasyxiv.com/f/0258d1ac609692aa5ec0acb9514c3cbf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645357191
12,21799449,53,10,13,129790,,0,129790,Lyra Vindex,https://img2.finalfantasyxiv.com/f/7575f381c2de91bd1a01390ddf5ed44f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645479289
13,12911440,53,10,14,128745,,0,128745,Jehuty Apophis,https://img2.finalfantasyxiv.com/f/1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645476491
14,27823133,53,10,15,126978,,0,126978,Loreley Evinyx,https://img2.finalfantasyxiv.com/f/f7d35644a82ac3661fbe1966df8054a6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645404001
15,20886056,53,10,16,105560,,0,105560,Yvet Atoel,https://img2.finalfantasyxiv.com/f/d50e310dc7b02604b1976414820ea614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645411872
16,17633370,53,10,17,100651,,0,100651,Naoh Hanekawa,https://img2.finalfantasyxiv.com/f/5cfc5a59e972bbd5211e850d93a7f6ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645475334
17,11483901,53,10,18,96815,,0,96815,Nyanni Mewsika,https://img2.finalfantasyxiv.com/f/97d8638f0d9ecea78ac407b1c95a289e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645509752
18,24906218,53,10,19,62759,,0,62759,Koopie Koo,https://img2.finalfantasyxiv.com/f/14d79e9a903d1d7a52563e28ac430055_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645345544
19,22582629,53,10,20,62321,,0,62321,Silmarian Helsing,https://img2.finalfantasyxiv.com/f/39632bb0cef06d174bc11b18d9e8ccec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645480188
