,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23222990,90,15,1,1350625,,0,1350625,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645327196
1,92181,90,15,2,910323,,0,910323,Rosa Alfinia,https://img2.finalfantasyxiv.com/f/029bf81af64fb8fb2ab73c84b4227730_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645191865
2,15026133,90,15,3,906469,,0,906469,Sussuuu Agni,https://img2.finalfantasyxiv.com/f/0f626dc1901939ce94694281e633fc01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645165798
3,4867734,90,15,4,847766,,0,847766,Milky Kitten,https://img2.finalfantasyxiv.com/f/1e9502a2e67369854b430960460e4d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645444382
4,3183751,90,15,5,720331,,0,720331,Uta Crest,https://img2.finalfantasyxiv.com/f/8c6fc5d259c91205884b160f7b6a4893_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645454996
5,77385,90,15,6,580490,,0,580490,Pizza Kleingarten,https://img2.finalfantasyxiv.com/f/217562a7347d1e05cb6606dba2b570b7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645501926
6,17305434,90,15,7,555453,,0,555453,Rushika Lhea,https://img2.finalfantasyxiv.com/f/1c51af5c38e0ebc8c7a2b33f0abcf25f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645422569
7,26906637,90,15,8,532579,,0,532579,Leah Yukinoshita,https://img2.finalfantasyxiv.com/f/1d7f6eb0cc79f2ccb7f186592507c7cc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645087295
8,21754729,90,15,9,522283,,0,522283,Sano Ppp,https://img2.finalfantasyxiv.com/f/d6d37274c4316ce58b76b441d2704b6e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645504346
9,17721692,90,15,10,502761,,0,502761,Across Crow,https://img2.finalfantasyxiv.com/f/2e145f948ddc352f59cfc9471eac5681_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645425148
10,814,90,15,11,415168,,0,415168,Mimina Minato,https://img2.finalfantasyxiv.com/f/fafede02ad012911f59d218b919d1a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645488323
11,22203753,90,15,12,303971,,0,303971,Jackson Bird,https://img2.finalfantasyxiv.com/f/fe8f92f4eb1bd7f0ae3369eb200b4e0c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645408958
