,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9660125,66,12,1,945307,,0,945307,Kagero Shirogane,https://img2.finalfantasyxiv.com/f/22151f4567b705aa58f232821711ae75_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645471570
1,2821342,66,12,2,591429,,0,591429,Emeliah Caldwell,https://img2.finalfantasyxiv.com/f/67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645495746
2,18270827,66,12,3,512029,,0,512029,Shyvana Bot,https://img2.finalfantasyxiv.com/f/79aee23d3cd05593b48ec91dff138322_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645279595
3,5945269,66,12,4,502864,,0,502864,Sertur Catra,https://img2.finalfantasyxiv.com/f/578ad03c0ad2df0fd38c01d22c5f5d88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645384666
4,2829412,66,12,5,500808,,0,500808,Kitai Octavian,https://img2.finalfantasyxiv.com/f/d490e1199e4455d55a0be1aa9ea022a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645464723
5,2354652,66,12,6,500029,,0,500029,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
6,4903687,66,12,7,350806,,0,350806,Elivercury Praseody,https://img2.finalfantasyxiv.com/f/1e9ec3c4d87ef2ee4dac88ed6ace3134_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645099467
7,11623723,66,12,8,331490,,0,331490,Draconi Talos,https://img2.finalfantasyxiv.com/f/811676a9047a728d03971f487f106dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645469404
8,3323354,66,12,9,325442,,0,325442,Tigre Stratos,https://img2.finalfantasyxiv.com/f/8c34e39cc642e910f4cf7baf0daecc16_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645363929
9,18985155,66,12,10,291867,,0,291867,Guyla Nemioff,https://img2.finalfantasyxiv.com/f/3e5fc6aa0220d52e06b078b0ae7fcbcf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644945947
10,13750907,66,12,11,284981,,0,284981,Brenxir Grerand,https://img2.finalfantasyxiv.com/f/2adcf857b1d3339c9be30b3797b39ce6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645355257
11,25447713,66,12,12,284176,,0,284176,Zurimarlon Zoldyck,https://img2.finalfantasyxiv.com/f/d63d9f616d76e78d1a87916452cdbf24_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645375358
12,20447081,66,12,13,212428,,0,212428,Sophia Moondancer,https://img2.finalfantasyxiv.com/f/bf7752868d6d1bf658633ddd795e7627_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114535
13,4070258,66,12,14,201267,,0,201267,Samatha Braavos,https://img2.finalfantasyxiv.com/f/727df3cf258d66f2f533cc9daf0b0273_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645394771
14,11148512,66,12,15,94751,,0,94751,K'phel Dodd,https://img2.finalfantasyxiv.com/f/b3f03b6c598f5752a7a0b4b207cc414a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100296
15,3770694,66,12,16,94257,,0,94257,Aleja Solaris,https://img2.finalfantasyxiv.com/f/33e4e1e191da8c3b59b6a76769df0c0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645419523
16,9073423,66,12,17,51646,,0,51646,Vanilla Milkshake,https://img2.finalfantasyxiv.com/f/e297f0fcdae7416c48bc271a9e4d03dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645477679
17,1754600,66,12,18,48634,,0,48634,Shia Sun,https://img2.finalfantasyxiv.com/f/7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645402722
