,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17130330,63,14,1,1716615,,0,1716615,Yuyukitty Saigyouji,https://img2.finalfantasyxiv.com/f/5b65afd8ea754d7112f9ffe67fcb9ce8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645206699
1,4280474,63,14,2,1000294,,0,1000294,Eri Nagi,https://img2.finalfantasyxiv.com/f/1903c10e72414df282aafa147f9e226d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168698
2,6204589,63,14,3,629178,,0,629178,Pidgeon Ea,https://img2.finalfantasyxiv.com/f/abc0526b789b6198106e48ed40f607f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645406511
3,3941110,63,14,4,565127,,0,565127,Sora Shiina,https://img2.finalfantasyxiv.com/f/bdeb9253c1252c163e7451b1854441d8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177928
4,10298034,63,14,5,491492,,0,491492,The Victor,https://img2.finalfantasyxiv.com/f/e031a25898b2d1e30767fb776f04b6b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645358366
5,17110759,63,14,6,364398,,0,364398,Your-waifu Is-trash,https://img2.finalfantasyxiv.com/f/6874b6f0df7fc8af6b0502e22cae7f3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645281938
6,6902669,63,14,7,361067,,0,361067,Angelic Beats,https://img2.finalfantasyxiv.com/f/4aca4cff8097496e14d228cc2d586c75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645459252
7,20325526,63,14,8,350762,,0,350762,Daemon Licht,https://img2.finalfantasyxiv.com/f/2ac08f8a4e5ee3493639f866321b26ae_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645475530
8,18414410,63,14,9,307722,,0,307722,Raava Yenn,https://img2.finalfantasyxiv.com/f/f57d1aa6e45c203271b6bec8c625b29e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645231798
9,2431209,63,14,10,252837,,0,252837,Zetta Leonhart,https://img2.finalfantasyxiv.com/f/6b7f7260be260a5b64abdff7e4b50b58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645416767
10,1680728,63,14,11,242389,,0,242389,Kona Kai,https://img2.finalfantasyxiv.com/f/926bf221f4c350afe47b19b3e133733a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645352606
11,321623,63,14,12,226442,,0,226442,Sakuya Akira,https://img2.finalfantasyxiv.com/f/2dfa98f787ebc041da34dd34f8e589f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645513485
12,21537045,63,14,13,204821,,0,204821,The Uberpwnzorz,https://img2.finalfantasyxiv.com/f/569866a7795f9559dd0f8a4cd9c05849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645456270
13,8957237,63,14,14,164716,,0,164716,Vincent Otsdarva,https://img2.finalfantasyxiv.com/f/056888907eb175078dd7366ae5fe9bae_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645499780
14,11368836,63,14,15,160277,,0,160277,G'rae Pain,https://img2.finalfantasyxiv.com/f/ee6b3b970d117395312d1fe0533d4c5d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645474523
15,8118772,63,14,16,99986,,0,99986,Milla Fhea,https://img2.finalfantasyxiv.com/f/6a0c6a840ec67f383b124008308bbe24_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645464753
16,1612443,63,14,17,75355,,0,75355,Kro Lex,https://img2.finalfantasyxiv.com/f/d34dd5b737b96a5b3dd707dab6e630d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132704
17,20907728,63,14,18,70734,,0,70734,Sparkly Penguin,https://img2.finalfantasyxiv.com/f/cdc55298750a6f6c67be44d3e45fa042_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645197570
18,24579297,63,14,19,68082,,0,68082,Lololi Loli,https://img2.finalfantasyxiv.com/f/888532ff8d9b095e7c6405b6c2e447bb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178822
19,14343841,63,14,20,63197,,0,63197,Shuihine Moffles,https://img2.finalfantasyxiv.com/f/dcb6039df3ecc6cce8373a42bb1cb78a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645342442
20,13866171,63,14,21,50635,,0,50635,Kaede Kodakumi,https://img2.finalfantasyxiv.com/f/43ee11241a0d939b43d8740696ab9f61_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645170981
21,10407691,63,14,22,48285,,0,48285,Kaname Eidolon,https://img2.finalfantasyxiv.com/f/d2df0eed729e3afb27009596c991a909_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186682
22,21112585,63,14,23,40068,,0,40068,Lillium Frost,https://img2.finalfantasyxiv.com/f/936572aa132bfcfe33d27683f1765dd5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645482800
23,5979432,63,14,24,38747,,0,38747,Spiral Sp,https://img2.finalfantasyxiv.com/f/7ae313f10f36d28c6a3614d19362b1ab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098894
24,9618696,63,14,25,34049,,0,34049,Mavke Stefania,https://img2.finalfantasyxiv.com/f/9d6b6e2f94e50ebd898d843bc6fa72ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645381175
25,11002626,63,14,26,33242,,0,33242,Okiu Matsui,https://img2.finalfantasyxiv.com/f/bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645512792
26,11803299,63,14,27,31745,,0,31745,Rye Minx,https://img2.finalfantasyxiv.com/f/66b7437c49f7d34b32f3484b58c6ef69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645486974
27,24616234,63,14,28,26453,,0,26453,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645395971
28,13779369,63,14,29,25703,,0,25703,Daiwa Scarlet,https://img2.finalfantasyxiv.com/f/2e93c053f450e42c603ef1de22c9bfd3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645251759
29,3869156,63,14,30,23590,,0,23590,Liliana Avriel,https://img2.finalfantasyxiv.com/f/7f3af8116ab4347990747d1fab99429c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645376323
30,9439659,63,14,31,21707,,0,21707,Chorale Cantabile,https://img2.finalfantasyxiv.com/f/78812627ce78b626432885f03a2acdcf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645470712
31,23773377,63,14,32,20456,,0,20456,Rain Ze,https://img2.finalfantasyxiv.com/f/b86bd0c2525e7f996a45abe65864a973_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645091703
32,1551430,63,14,33,20431,,0,20431,Ming Ming,https://img2.finalfantasyxiv.com/f/44350ee0ebbd44d70871093915c8fe48_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645478682
33,14041726,63,14,34,20191,,0,20191,Vox Veritatis,https://img2.finalfantasyxiv.com/f/f5b719328e241250820c2bdbc13a213b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645377208
34,2280142,63,14,35,19653,,0,19653,Jenni Meowmeow,https://img2.finalfantasyxiv.com/f/99622dc4f47d241fd20b84c8109b417d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645385439
35,24720868,63,14,36,19631,,0,19631,Suki Hana,https://img2.finalfantasyxiv.com/f/a86cc9c62b6c534213ae6171aba89233_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645442334
36,9853696,63,14,37,19594,,0,19594,Lunastra Greywolfe,https://img2.finalfantasyxiv.com/f/be08527731cb90450d0119ef55f46dca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645463455
