,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21740741,30,14,1,1251213,,0,1251213,Oscar Neighbor,https://img2.finalfantasyxiv.com/f/838fff64308f810ce122a3bb80de102b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120092
1,11308357,30,14,2,977246,,0,977246,Harutina Chopin,https://img2.finalfantasyxiv.com/f/052109d97175fef02d16fc3082b41df7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645441657
2,4419910,30,14,3,815743,,0,815743,Rifano Bb,https://img2.finalfantasyxiv.com/f/c5d21327eb6de2738d52f5e202f093b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102861
3,17202366,30,14,4,605231,,0,605231,Chibi Rabi,https://img2.finalfantasyxiv.com/f/aaf911b3124f0efc60f248408dbd6b7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645390695
4,8737420,30,14,5,521913,,0,521913,Erina Yuzu,https://img2.finalfantasyxiv.com/f/d8dbe008abd6b0a5985c6b3ffffd0cf2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645502455
5,4210886,30,14,6,460741,,0,460741,Yokkun Walker,https://img2.finalfantasyxiv.com/f/5485da8704f4de1ba2e103d80017def4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645489447
6,5627052,30,14,7,434645,,0,434645,Sannsenn Lemnebal,https://img2.finalfantasyxiv.com/f/4ab8932df91e59f94c593d17ab364ad6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645348396
7,11717201,30,14,8,405384,,0,405384,Zero Ryu,https://img2.finalfantasyxiv.com/f/2a682010a32137a907d0b5249a55d8a3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645453303
8,8239086,30,14,9,394047,,0,394047,Tyki Kamelot,https://img2.finalfantasyxiv.com/f/9be5b5bd76e528f2df63606dde01e166_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645355155
9,20859044,30,14,10,388449,,0,388449,Purin Nakata,https://img2.finalfantasyxiv.com/f/11f931ff92bcfad94e37e80dffa027a5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645482750
10,11850452,30,14,11,367501,,0,367501,Athrun Lazuli,https://img2.finalfantasyxiv.com/f/3604a792dc8425c5d6796b5746614b23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645440077
11,19455159,30,14,12,358160,,0,358160,Grillchicken Pastasld,https://img2.finalfantasyxiv.com/f/45480bb1ee922c79669bdc119809e658_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153263
12,26162540,30,14,13,353299,,0,353299,Selieasya Ciel,https://img2.finalfantasyxiv.com/f/bb297771c64aa8f8dd1c78a2340c1497_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645135026
13,4640732,30,14,14,288168,,0,288168,Willelm Beake,https://img2.finalfantasyxiv.com/f/feeaf2d0b54997bfe4f8729d1d127ba5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645386279
14,17195891,30,14,15,231208,,0,231208,Shiho Tukiyo,https://img2.finalfantasyxiv.com/f/371c46d8d409756281496e5928631704_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645458267
15,26622614,30,14,16,225449,,0,225449,Ran Moe,https://img2.finalfantasyxiv.com/f/33fd488a0984ab1b45884d1ac560833a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645342508
16,6218536,30,14,17,172022,,0,172022,Reilu Adrasteia,https://img2.finalfantasyxiv.com/f/8a9dae33bb252f9abc6856ee042be4d2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645453192
17,19181902,30,14,18,164478,,0,164478,Hirona Nana,https://img2.finalfantasyxiv.com/f/788354076463dac843d66a50912aff00_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645138522
18,23027490,30,14,19,152065,,0,152065,Misha Zelenina,https://img2.finalfantasyxiv.com/f/be4b4bd3cdd3a49784043debcd3e9f02_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645370677
19,22013511,30,14,20,104841,,0,104841,Nyx Kagari,https://img2.finalfantasyxiv.com/f/2ef2aa8e3611e905ada1c9f0422f24a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645383028
20,6157003,30,14,21,90123,,0,90123,Seren Lee,https://img2.finalfantasyxiv.com/f/33d5277da0c33ed84d1e6f46edce8cda_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645514252
21,9882519,30,14,22,79790,,0,79790,Mitora Cialiez,https://img2.finalfantasyxiv.com/f/c877eaf7e99aecade99304af84d26f6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645378450
22,17387414,30,14,23,63898,,0,63898,Hiziri Haruka,https://img2.finalfantasyxiv.com/f/2c88578bb5f07b75cb3a6d90fae62e8d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645391142
