,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12959944,73,10,1,501169,,0,501169,Meow Gotti,https://img2.finalfantasyxiv.com/f/a69496cbbc23eb1a83b43c18ae4e939d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645357728
1,3469025,73,10,2,309842,,0,309842,Bromel Beowulf,https://img2.finalfantasyxiv.com/f/be83cf5ac418242c35a2c29a349c8451_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645274909
2,26575565,73,10,3,293970,,0,293970,Acadiel Tirias,https://img2.finalfantasyxiv.com/f/e1a49da3fe0b9685af99346f9dae8486_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645315263
3,2274958,73,10,4,277398,,0,277398,General Disarray,https://img2.finalfantasyxiv.com/f/0ab09dd56b844223b1f8ea0a74a9a9b2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645133332
4,9844702,73,10,5,250277,,0,250277,Little Monster,https://img2.finalfantasyxiv.com/f/ca488c1659da7bf8645cb11f21fc44e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645486941
5,1681662,73,10,6,217906,,0,217906,Enuma Elish,https://img2.finalfantasyxiv.com/f/acadad2f4d8b77115b38a169e4c69796_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645473070
6,6484998,73,10,7,192549,,0,192549,Leonard Hammerfell,https://img2.finalfantasyxiv.com/f/f6472f70cd80b42f93623f9181b8484c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645255908
7,1581218,73,10,8,191267,,0,191267,Tyon Agnar,https://img2.finalfantasyxiv.com/f/00945c975bf759675891767eab705094_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645386425
8,7433378,73,10,9,141122,,0,141122,Crum Sy,https://img2.finalfantasyxiv.com/f/ca22ee86bd549e1a5afd2706d3d1236d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645374619
9,13475450,73,10,10,132117,,0,132117,Kayleigh Whiskers,https://img2.finalfantasyxiv.com/f/66f1f264fe7c04644db662e2fd2eb1a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645451261
