,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13633034,64,17,1,570023,,0,570023,Silmeria Bles,https://img2.finalfantasyxiv.com/f/4d0c236e32b443d2ec29dc803b36d7ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645256075
1,6578874,64,17,2,469432,,0,469432,Nae Pryas,https://img2.finalfantasyxiv.com/f/ab7c8b86c4ba5d1f77f5b9a103013c55_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645371747
2,24200999,64,17,3,324522,,0,324522,Cheese Tater,https://img2.finalfantasyxiv.com/f/9911a11433beacb5d9f1468492917e6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645141177
3,1563947,64,17,4,309133,,0,309133,Nemo Fawkes,https://img2.finalfantasyxiv.com/f/67ecd4bec89fb09ef8aeeed420423413_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645444303
4,17980782,64,17,5,299319,,0,299319,Erinyes Nyx,https://img2.finalfantasyxiv.com/f/1c09f949cd922aa1268e7053092bc811_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645486862
5,27439359,64,17,6,276724,,0,276724,Heartshapes Dinh,https://img2.finalfantasyxiv.com/f/eb868a251005ec2f200c1b4162c32068_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645215763
6,25645085,64,17,7,268291,,0,268291,Joy Amari,https://img2.finalfantasyxiv.com/f/499925b01e429d1cb7214680cc577fdc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645346495
7,1569663,64,17,8,251753,,0,251753,Chihiro Itami,https://img2.finalfantasyxiv.com/f/8cd084b7eb143e978d8cafafd8f6906b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117004
8,13753017,64,17,9,246736,,0,246736,Neginoth Delta,https://img2.finalfantasyxiv.com/f/57f0839057cedc4994a3013a6cff3942_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645399110
9,10943656,64,17,10,245944,,0,245944,Poot Orogloam,https://img2.finalfantasyxiv.com/f/380c4345f3a4b5fd4d25cbc791a0cfb9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645144888
10,2237401,64,17,11,240675,,0,240675,Telran Erandian,https://img2.finalfantasyxiv.com/f/da59bcb680dec95bd65b345221d39dc6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645317290
11,1586939,64,17,12,232697,,0,232697,Manic Mani,https://img2.finalfantasyxiv.com/f/1b106650a422cf0acdf3c23a18f7041e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645438804
12,15158859,64,17,13,230557,,0,230557,Soda Cola,https://img2.finalfantasyxiv.com/f/8fec70ac9e1ac235f2e21cc3205dba87_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645483099
13,25656562,64,17,14,218101,,0,218101,Helga Smash,https://img2.finalfantasyxiv.com/f/60e033eaaea0277871cc3fdcabfd6370_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178140
14,20115256,64,17,15,210516,,0,210516,Harumina Aria,https://img2.finalfantasyxiv.com/f/3f39682c9853a1c4e9f4701fb4b218bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645505392
15,14504635,64,17,16,155142,,0,155142,Tauriel Silvan,https://img2.finalfantasyxiv.com/f/c2c9688099bfe4e2c4f37bfdf0dc9e41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645421806
16,18833127,64,17,17,154172,,0,154172,Erryx Khebu,https://img2.finalfantasyxiv.com/f/fa94cadc1eaac77a7b977ae31d74c89f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645212721
17,19864770,64,17,18,102114,,0,102114,Say'ri Rikku,https://img2.finalfantasyxiv.com/f/7ae078026f0a9a7b4cd8e732cc8c6f57_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645488384
18,18408702,64,17,19,100605,,0,100605,Abyssal Prophet,https://img2.finalfantasyxiv.com/f/bfadd201c1a4775f56e5043e0a20f81b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128738
19,22736180,64,17,20,99609,,0,99609,Simon Orl,https://img2.finalfantasyxiv.com/f/7725f356bf3db0f6ef2749065356c4c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645099661
20,12683240,64,17,21,96483,,0,96483,Sephe Roth,https://img2.finalfantasyxiv.com/f/e49b63381205a0d2ab817dad4424730e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645465365
21,9647648,64,17,22,94147,,0,94147,Seto Onza,https://img2.finalfantasyxiv.com/f/c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645472992
22,11901102,64,17,23,91523,,0,91523,Taylor's Version,https://img2.finalfantasyxiv.com/f/42333664b16cd6a9137a62cbbfbb3f82_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645360735
23,6210363,64,17,24,79374,,0,79374,Lumi Narae,https://img2.finalfantasyxiv.com/f/acf32f060cc7d8a0ec9dee9c9548cde2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645350065
24,22042400,64,17,25,78696,,0,78696,Roric Starian,https://img2.finalfantasyxiv.com/f/6857d16043819357e7fd873c8f1726aa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186596
25,25605081,64,17,26,65819,,0,65819,Nox Ornitier,https://img2.finalfantasyxiv.com/f/58fef635826bfd2dbf824c40f9831d91_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645458885
