,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26994306,61,14,1,1704465,,0,1704465,Succex Jung,https://img2.finalfantasyxiv.com/f/a038d90beacb3625eb40d6297c39e594_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645267430
1,22771189,61,14,2,1307852,,0,1307852,Mercury Amber,https://img2.finalfantasyxiv.com/f/ebba97fe617b4dd63499421bc9c2faea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645438321
2,1556498,61,14,3,815320,,0,815320,Infil Neity,https://img2.finalfantasyxiv.com/f/e7e5f55cf89f1c9bed52ef1e5fc003e7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645399332
3,3010339,61,14,4,702490,,0,702490,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645472047
4,22738265,61,14,5,625636,,0,625636,Ringo Muni,https://img2.finalfantasyxiv.com/f/a1d68d8a79dee5350d26d1c59eaf08dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645381749
5,21299092,61,14,6,572592,,0,572592,Sera Allegra,https://img2.finalfantasyxiv.com/f/c2b92c1c740da3f83e4fa6081c5dcd2d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201802
6,2402979,61,14,7,507411,,0,507411,Haruka Kakka,https://img2.finalfantasyxiv.com/f/2f290db410e9e614c18d30e97f68e1d8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645354546
7,3502106,61,14,8,465983,,0,465983,Toki Miller,https://img2.finalfantasyxiv.com/f/623f2a2dc2087a88af3b79d425d49ae3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645378824
8,17314034,61,14,9,387212,,0,387212,Roit Bloomcape,https://img2.finalfantasyxiv.com/f/6b37a6e35c556d3e8360776fc9d339d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645365897
9,5660961,61,14,10,359168,,0,359168,Oimo Gohan,https://img2.finalfantasyxiv.com/f/eaa0ed4cc25c1739e0401884f0ff3fe1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645313915
