,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21645897,65,12,1,738203,,0,738203,Frankie Blackwell,https://img2.finalfantasyxiv.com/f/f3da440e2178565d05e03073a8290e0e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645286949
1,2892330,65,12,2,602794,,0,602794,Rigor Mortis,https://img2.finalfantasyxiv.com/f/0de08dbb0c799e4b66b1abdad66f8cb8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645398562
2,27134588,65,12,3,425253,,0,425253,Yi Laguan,https://img2.finalfantasyxiv.com/f/5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645354641
3,23600357,65,12,4,300893,,0,300893,Autechre Voidmoon,https://img2.finalfantasyxiv.com/f/2e0bf8e54092415cae48f0c986507b59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100618
4,12573645,65,12,5,272710,,0,272710,Altani Lamarque,https://img2.finalfantasyxiv.com/f/7ce0fecbeded2b9462f9774c507537b1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645246037
5,21775774,65,12,6,251207,,0,251207,Hex Agonzo,https://img2.finalfantasyxiv.com/f/e3b9a0eb9e5f70ee9ce97eca2e0d1361_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115612
6,6237201,65,12,7,204205,,0,204205,Dwyn Holst,https://img2.finalfantasyxiv.com/f/ca43a6cbebb1ec1d831c8f138cfedf4a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645499428
7,10973911,65,12,8,201050,,0,201050,Carl Virgil,https://img2.finalfantasyxiv.com/f/e165077641beaed9c3159b11a0d59c5c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645475900
8,23513765,65,12,9,187112,,0,187112,L'ucia Rakusui,https://img2.finalfantasyxiv.com/f/c98e9cf20012e3742f33023d23081126_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645351578
9,17114563,65,12,10,177832,,0,177832,Rune Spider,https://img2.finalfantasyxiv.com/f/09ddac94ac76ef4a1117ef3b757e9d19_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645355116
10,26436116,65,12,11,174867,,0,174867,Fade Viera,https://img2.finalfantasyxiv.com/f/c21a9803a77eab1e7133c305897bb2a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645356198
11,6625655,65,12,12,150882,,0,150882,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645446652
12,2286429,65,12,13,150858,,0,150858,Night Raven,https://img2.finalfantasyxiv.com/f/3c0442cb7f8033400015e3c98b5a7d0b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645514406
13,6778671,65,12,14,85387,,0,85387,Sammi Sam,https://img2.finalfantasyxiv.com/f/3cc0544bc11f3e194fb171338ed7d1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645420231
14,15810620,65,12,15,63233,,0,63233,Samesh Bhatia,https://img2.finalfantasyxiv.com/f/b4c754c09d27d3d880de767f0d232c9c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645406772
15,21516328,65,12,16,53585,,0,53585,Big Rig,https://img2.finalfantasyxiv.com/f/b75315d51242c84ad57a87be99cbda23_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645385966
16,13211462,65,12,17,40001,,0,40001,Moriko Hayashi,https://img2.finalfantasyxiv.com/f/1ef4c94279351327a223b52b763e2456_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645443492
17,7210775,65,12,18,29437,,0,29437,Norma Bates,https://img2.finalfantasyxiv.com/f/afbeba6489103b72da23df5ba15aac18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645501772
18,17344020,65,12,19,23243,,0,23243,Gomb Smash,https://img2.finalfantasyxiv.com/f/4b66942bc72ee24bfd6d6edc021b4d54_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645197190
19,18457071,65,12,20,21898,,0,21898,Altar Gallyn,https://img2.finalfantasyxiv.com/f/59b818186ef150ab812e2991662cd45d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645504046
20,6626424,65,12,21,21846,,0,21846,Nymphina Akagane,https://img2.finalfantasyxiv.com/f/a8fcb763bc9e620f25542725701d551f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645228011
21,15876689,65,12,22,21159,,0,21159,Velin Loxaerion,https://img2.finalfantasyxiv.com/f/24c7f9e2e00436dcdef63bf7f9ae58eb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645513292
22,15565378,65,12,23,19430,,0,19430,Ko Ma,https://img2.finalfantasyxiv.com/f/de47e07848a8fc5fcf68482fc6a5c6da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645405450
23,4155889,65,12,24,13419,,0,13419,Chii Bi,https://img2.finalfantasyxiv.com/f/a423ebd9a2fd8d5a3e1f46ed495df202_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645203220
24,13421511,65,12,25,13392,,0,13392,Fael Altair,https://img2.finalfantasyxiv.com/f/04854b0686b700d7a96380a7eb8fc3ab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645206572
25,21344894,65,12,26,13050,,0,13050,Amelia Vezora,https://img2.finalfantasyxiv.com/f/b1f9f5956c408755ef9f19ecad003c5e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645233883
26,146458,65,12,27,12540,,0,12540,Bonzo Wigley,https://img2.finalfantasyxiv.com/f/783dfbcc68ffdbd10e884a591e66dd3a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645260295
27,5791193,65,12,28,11387,,0,11387,Alyona Krieger,https://img2.finalfantasyxiv.com/f/acc6c73fac5725095a3d412ac8c5d1b5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645342341
28,26964540,65,12,29,11159,,0,11159,Sailor Lobsta,https://img2.finalfantasyxiv.com/f/061b8fe61e23b3f048de70f127106455_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645282245
29,1572935,65,12,30,10949,,0,10949,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645496306
30,14835306,65,12,31,10897,,0,10897,Yuki Cifer,https://img2.finalfantasyxiv.com/f/80473af4a0f0c8d1ed29457f4cc0ead4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645248520
31,12860850,65,12,32,10146,,0,10146,Tiey Wasknever,https://img2.finalfantasyxiv.com/f/53ea4487cb2811b96163b8acad049191_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645482632
32,7073649,65,12,33,8070,,0,8070,Mikasa Yuuki,https://img2.finalfantasyxiv.com/f/d3061993d160933f5755edb655843640_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645413940
33,15900472,65,12,34,7121,,0,7121,Eli Eckhart,https://img2.finalfantasyxiv.com/f/ca6d930ad79ee2afe8e990de2f06b9ec_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645390049
34,3072533,65,12,35,6571,,0,6571,Raen Amara,https://img2.finalfantasyxiv.com/f/005af6a1452b4f5964dddca069e08280_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645357242
35,13374045,65,12,36,5562,,0,5562,Harleen Quinn,https://img2.finalfantasyxiv.com/f/9115ec2b6931db8657d0cd7141575e71_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645423415
