,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9640572,97,13,1,501925,,0,501925,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645443295
1,9079788,97,13,2,500764,,0,500764,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645370491
2,3674061,97,13,3,453583,,0,453583,Cookie Thunder,https://img2.finalfantasyxiv.com/f/432a83fd47b17b264eba7572ab415a14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645478886
3,1208067,97,13,4,354279,,0,354279,Google' Il,https://img2.finalfantasyxiv.com/f/fe7e52295aa577e60b55f25b7a28019f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645396962
4,15567546,97,13,5,281336,,0,281336,Shalasar Fyrebrand,https://img2.finalfantasyxiv.com/f/1a63618d52f1da5ebce1345eba9e237c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645356018
5,14658520,97,13,6,235006,,0,235006,Creamy Nuts,https://img2.finalfantasyxiv.com/f/3461b935c944dbb7f821d74a2f665acb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645119096
6,23798088,97,13,7,219806,,0,219806,Hakari Chan,https://img2.finalfantasyxiv.com/f/016ddfa1d8da61a7775795e8ea736cd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645376013
7,13727161,97,13,8,193117,,0,193117,Noah Vanitia,https://img2.finalfantasyxiv.com/f/4d0be6244f20213b112afb2028fbe9c9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099967
8,20268671,97,13,9,191705,,0,191705,Zana'than Suncrowne,https://img2.finalfantasyxiv.com/f/cc49b23c2c1efa97590e20efd29119ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645456017
9,6956459,97,13,10,179724,,0,179724,Rin Reinheart,https://img2.finalfantasyxiv.com/f/31cb5e9eb71c947360c2e759875dd406_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645442758
10,14367473,97,13,11,169835,,0,169835,M'trimmna Odhia,https://img2.finalfantasyxiv.com/f/5371c2950d069dc30492830e0e64d69f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645441709
11,1540620,97,13,12,167493,,0,167493,Doom Pie,https://img2.finalfantasyxiv.com/f/7af525ed6022e381ad7772d6e2ebb68f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645350723
12,13193843,97,13,13,164436,,0,164436,Pyraeh Adara,https://img2.finalfantasyxiv.com/f/9046eebe2fc47f69bf24b40872d6d39e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645108970
13,12472470,97,13,14,127303,,0,127303,Shiran Tivan,https://img2.finalfantasyxiv.com/f/a1f89e3d4d46339f82d0a009c853c983_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645384696
14,1182307,97,13,15,125951,,0,125951,Dodoku Lilimiye,https://img2.finalfantasyxiv.com/f/df16ded517c4f4597ccb07d3cf6ea28b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645318589
15,5941879,97,13,16,105968,,0,105968,X'sarya Lyth,https://img2.finalfantasyxiv.com/f/2ec287561f7bb2144d6b2c03d2879e84_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645390151
16,18319789,97,13,17,102902,,0,102902,Mereoleona Vermillion,https://img2.finalfantasyxiv.com/f/7427f7c88ef17805f79918870bdfe9e8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645233327
17,1196087,97,13,18,81027,,0,81027,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645430187
18,20427175,97,13,19,80398,,0,80398,Queen Yona,https://img2.finalfantasyxiv.com/f/a5a120a71b9f952a6a3114d08be84acb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645379296
19,8767093,97,13,20,68454,,0,68454,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645376232
20,484713,97,13,21,67320,,0,67320,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
21,3212283,97,13,22,60580,,0,60580,Bird Dagatcha,https://img2.finalfantasyxiv.com/f/f8e1342f6f56cdd41b0142ec47a4a332_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645211348
22,17050307,97,13,23,52908,,0,52908,Nobunaga Odah,https://img2.finalfantasyxiv.com/f/48c1d2d073d733c61d88febbe7638fe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645408556
23,1670335,97,13,24,52111,,0,52111,Meoni Whitetail,https://img2.finalfantasyxiv.com/f/db1e8e1f9cd03b3d0e8bb388015441df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645512701
24,10443501,97,13,25,45157,,0,45157,Tails Lockhart,https://img2.finalfantasyxiv.com/f/b813955d754f786eec0d1eda2b533f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645486795
25,14637378,97,13,26,43009,,0,43009,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645430181
26,14767087,97,13,27,42902,,0,42902,Natsumi Nakahara,https://img2.finalfantasyxiv.com/f/95cc4cd0870f6eb76d09dd95ba83c1a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645465446
27,13298129,97,13,28,42153,,0,42153,Erza Maxwell,https://img2.finalfantasyxiv.com/f/51e30dde2db2392774dd488b84ac83a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645495992
