,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,2564230,,0,2564230,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,16289125,94,14,2,762277,,0,762277,Silvia Neve,https://img2.finalfantasyxiv.com/f/195a7a366b344caeba2d217a2c638396_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645443115
2,19466760,94,14,3,700000,,0,700000,Jason Statham,https://img2.finalfantasyxiv.com/f/e99170da2b833794b36c5338fe3fb81c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645484107
3,18815904,94,14,4,676920,,0,676920,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645343013
4,9040541,94,14,5,620936,,0,620936,Rouge Opera,https://img2.finalfantasyxiv.com/f/e13317002cb9a7cf34d9a4f9a4c78d0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645473415
5,19331739,94,14,6,504219,,0,504219,Gigan Azucar,https://img2.finalfantasyxiv.com/f/3f36372018aad8534848d2696d3fb10a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645407504
6,433058,94,14,7,500320,,0,500320,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645469739
7,17781153,94,14,8,473884,,0,473884,Kaname Ibusuki,https://img2.finalfantasyxiv.com/f/c7fdae8246a2005bca78ea1f6ce3bb42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645385570
8,18390988,94,14,9,431996,,0,431996,Kyrie Nemophila,https://img2.finalfantasyxiv.com/f/6d1242a8fafc3e39b854db6e21c83139_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645475870
9,4158096,94,14,10,397863,,0,397863,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645501560
10,21155873,94,14,11,315170,,0,315170,Artoria Lockhart,https://img2.finalfantasyxiv.com/f/60ee8fa0799c421b08535e3927a19d43_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645478083
11,18883839,94,14,12,238135,,0,238135,Shion Aoi,https://img2.finalfantasyxiv.com/f/3d8606ef8d1ab1441b5ff1dffcd1f04a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645420481
12,830187,94,14,13,225488,,0,225488,Alma Rilma,https://img2.finalfantasyxiv.com/f/c367fd6827459064b623d8d115cc45f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645385689
13,1529325,94,14,14,203232,,0,203232,Thetis Crois,https://img2.finalfantasyxiv.com/f/9156112b256fba4173987459abd1208d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645436040
14,25173270,94,14,15,202986,,0,202986,Mia Schwarz-katze,https://img2.finalfantasyxiv.com/f/09ccce19934600b862bd3957c8de54fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645435149
15,9621964,94,14,16,107663,,0,107663,Anastasia Lightwind,https://img2.finalfantasyxiv.com/f/2c67d29e0487cff8801d2ba6ce405ab4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645421682
16,16272319,94,14,17,90062,,0,90062,Shion Asagi,https://img2.finalfantasyxiv.com/f/f69cc0fe2420329bd6edaa59a399a769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645483372
17,7088711,94,14,18,79236,,0,79236,Rin Kagura,https://img2.finalfantasyxiv.com/f/22861c65ea170939f897c004bb3d9855_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645475307
18,4043376,94,14,19,70096,,0,70096,Galva Nigelle,https://img2.finalfantasyxiv.com/f/682167fb2ed666b661f8f45b4892092f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645463811
19,749929,94,14,20,66353,,0,66353,Gacho Solare,https://img2.finalfantasyxiv.com/f/ce2649ae6b16da1f776c9fb22d92200b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645421606
20,15914816,94,14,21,64297,,0,64297,Bear Pooh,https://img2.finalfantasyxiv.com/f/b08bcaff8b05d10c1eabe58f7804e72c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645432485
21,16045650,94,14,22,56944,,0,56944,Sakura Little,https://img2.finalfantasyxiv.com/f/7e39599b0111246a0705a5df7cc85348_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645277547
22,7200369,94,14,23,53070,,0,53070,Utau Laulu,https://img2.finalfantasyxiv.com/f/49cefd42ae19c3f04e51fb1c1ada3e28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645393782
23,2419843,94,14,24,48679,,0,48679,Salili Emine,https://img2.finalfantasyxiv.com/f/ee8f8811d5a819f4ca43c4685aab06e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645401983
24,17521023,94,14,25,43573,,0,43573,Towa Thorn,https://img2.finalfantasyxiv.com/f/e99b361dc3bbc889520bb8cd92227ac1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645334411
25,17463874,94,14,26,41372,,0,41372,Pu Sui,https://img2.finalfantasyxiv.com/f/d23ee6b0b984a0b531fd3f42c03cbb8f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645435956
26,722019,94,14,27,40612,,0,40612,Kaura Links,https://img2.finalfantasyxiv.com/f/18318f5d45497ce8edde39ed5fa4b56c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645441517
27,8243832,94,14,28,40216,,0,40216,Ignis Scientia,https://img2.finalfantasyxiv.com/f/8e31eb7f6c7ca8bcd90c0ad698c2d41c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645457501
28,855260,94,14,29,35056,,0,35056,Ruoto Iraa,https://img2.finalfantasyxiv.com/f/c00fa35c369550251b4a3572d170a9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645470964
