,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,1559981,1.0,1416860,143121,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,2358776,94,14,2,471775,2.0,435845,35930,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
2,1553275,94,14,3,369397,3.0,339292,30105,Matic Naked,https://img2.finalfantasyxiv.com/f/78ac2f5673d38912ab9002c3e2e2a308_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645200305
3,776087,94,14,4,314444,4.0,281540,32904,Eve Santaclaus,https://img2.finalfantasyxiv.com/f/dde6e9223dd4d0c66844c72b16b6bd54_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645168579
4,23845841,94,14,5,218270,5.0,187135,31135,Crimson Aria,https://img2.finalfantasyxiv.com/f/806c0672d0188c26c02ff44a9336db2f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644614488
5,1492595,94,14,6,174362,6.0,150032,24330,Zane Raphete,https://img2.finalfantasyxiv.com/f/c7d8e3d41828c926cb3fdeffb20f6d4c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169733
6,29337394,94,14,7,142044,7.0,131915,10129,Zezero Zero,https://img2.finalfantasyxiv.com/f/47a94588d6dd05fca59a91db84e8cc42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096977
7,19331739,94,14,8,137909,8.0,130774,7135,Gigan Azucar,https://img2.finalfantasyxiv.com/f/3f36372018aad8534848d2696d3fb10a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645062891
8,8306394,94,14,9,127798,9.0,98832,28966,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
9,2962146,94,14,10,91447,11.0,75836,15611,Lucien Roland,https://img2.finalfantasyxiv.com/f/93033409653f5cd108d5121222f07e78_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645128882
