,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12017504,24,12,1,412021,1.0,369873,42148,Walking Mahogany,https://img2.finalfantasyxiv.com/f/b917f6cae61e2307ac01a055bbed8018_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971565
1,19453884,24,12,2,366174,2.0,312320,53854,Shion Koh,https://img2.finalfantasyxiv.com/f/4d4083f5f4363421aa88311941156fb0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644914238
2,22421465,24,12,3,248352,3.0,248352,0,Minea Fuaim,https://img2.finalfantasyxiv.com/f/3882fc7226673d024e6615517c4f6960_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186377
3,17278034,24,12,4,225212,4.0,225212,0,Violet Velvet,https://img2.finalfantasyxiv.com/f/ab83aaedb3d2bfa3f9ba8547501d27c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107093
4,29066997,24,12,5,133687,6.0,120222,13465,Oharu Arkd,https://img2.finalfantasyxiv.com/f/4eca5cec0908712b8aa24b76f9c1c757_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162897
5,14220681,24,12,6,130841,5.0,130841,0,Tane Suke,https://img2.finalfantasyxiv.com/f/742d3b6382a5f24020ca0968d0037448_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644903373
6,3985078,24,12,7,106246,8.0,83956,22290,Mimil Yuyuka,https://img2.finalfantasyxiv.com/f/593486e67068050da3224cdfa8f2b275_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051293
7,32319445,24,12,8,100407,7.0,84281,16126,Jiu Regen,https://img2.finalfantasyxiv.com/f/bd5ccd315e2ed2e67c85c041b195b4c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082424
8,29436585,24,12,9,90103,9.0,80123,9980,Akaba Haba,https://img2.finalfantasyxiv.com/f/f260467e028eb33de80c9efcc02a1bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077773
9,17348965,24,12,10,80847,10.0,61562,19285,Ming Hoag,https://img2.finalfantasyxiv.com/f/f98e6e48f81d0191273e2fa59eae34f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092263
10,7507226,24,12,11,52188,11.0,52188,0,Moz Jam,https://img2.finalfantasyxiv.com/f/27c7e0dafd3c6fa3182402cd31483886_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168170
11,23421253,24,12,12,52131,12.0,41124,11007,Ham Sandwich,https://img2.finalfantasyxiv.com/f/aae16bbb675358ec22bbb0156d32d264_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644952493
12,23279934,24,12,13,43054,16.0,32554,10500,Ocoge Okoge,https://img2.finalfantasyxiv.com/f/29a193be57175fd432e6d45dec1b36dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645042211
13,24733081,24,12,14,42340,14.0,37780,4560,Loira Meraviglie,https://img2.finalfantasyxiv.com/f/5229946baa17f3976e35e26e0771d6a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645056326
14,23765369,24,12,15,40067,13.0,40067,0,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
15,19067938,24,12,16,36967,15.0,34001,2966,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
16,9005602,24,12,17,33529,18.0,30888,2641,Chelsea Oshino,https://img2.finalfantasyxiv.com/f/6cf61ca3b5f2fea1e90ce2fdd67c0eb5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988491
17,17635994,24,12,18,32346,17.0,32346,0,Ringo Miel,https://img2.finalfantasyxiv.com/f/6d2fe0b97dfa5ffb1f57f2185724ebd4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897045
18,15957311,24,12,19,29863,19.0,27795,2068,Ulu Scarlet,https://img2.finalfantasyxiv.com/f/0c9ed683121a15ed21f8ba0f4dceb2fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644966163
19,5042706,24,12,20,24068,20.0,23798,270,Panya Mashiro,https://img2.finalfantasyxiv.com/f/f70a44da2332de322638ab66a3e4a20e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645033946
20,11837017,24,12,21,23815,23.0,20095,3720,Sugu Custom,https://img2.finalfantasyxiv.com/f/dd8aa9203f522ea94ed9b393ce0482f7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775289
21,23167448,24,12,22,22680,21.0,21840,840,Ralzas Sunakio,https://img2.finalfantasyxiv.com/f/de7594d49b6ff202978290156d0ebbe3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645000170
22,27808874,24,12,23,21467,22.0,21467,0,A- Ruru,https://img2.finalfantasyxiv.com/f/7f038d267ff225fbeddeb4a8c0bc2749_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644864471
23,19435309,24,12,24,19732,35.0,14257,5475,Karen Abernathy,https://img2.finalfantasyxiv.com/f/aeb87c5db0341888a6f52cd6198c9463_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644798493
24,31023375,24,12,25,19262,31.0,15124,4138,Rekka Paolo,https://img2.finalfantasyxiv.com/f/87c68dbaebbc4640a171169fd3c51ef8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113657
25,464824,24,12,26,18955,24.0,17665,1290,Dalu Menas,https://img2.finalfantasyxiv.com/f/52fcb2f2ee60ce1dc6c3db4bd0ba4674_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645193855
26,3124421,24,12,27,18637,29.0,15866,2771,Sonia Kirk,https://img2.finalfantasyxiv.com/f/5354d03f9696dff11a11496041a4b985_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099483
27,24049804,24,12,28,17910,25.0,16530,1380,Tionel Laurant,https://img2.finalfantasyxiv.com/f/4798d967a5cdb909d6a01802590f30ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645173600
28,20583885,24,12,29,17817,27.0,16143,1674,Pon Papiko,https://img2.finalfantasyxiv.com/f/bf532fa249432b99709fb78060dbae94_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113878
29,25815550,24,12,30,16306,33.0,14507,1799,Stella Luce,https://img2.finalfantasyxiv.com/f/8e090db5604c27c01b577c80a1e70aea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022347
30,4854026,24,12,31,16226,26.0,16226,0,Leon Thurston,https://img2.finalfantasyxiv.com/f/120a3adca79e1bfdd30e087f9cf55a9a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184626
31,2829611,24,12,32,15960,28.0,15960,0,Shigi Eisen,https://img2.finalfantasyxiv.com/f/ed9b62be3e9c9bfd987c4aa86d74df5e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097831
