,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19498135,33,15,1,468652,1.0,412248,56404,Shekina Amariyo,https://img2.finalfantasyxiv.com/f/1d7ef02818bae06e15ab18bc6a986ca7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644912834
1,25931671,33,15,2,337122,2.0,269791,67331,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
2,26502093,33,15,3,334053,3.0,245348,88705,Devill Me,https://img2.finalfantasyxiv.com/f/82c94c107dabaa6aa89252188d82b662_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141457
3,27712220,33,15,4,260219,4.0,242507,17712,Alisia Rosalyn,https://img2.finalfantasyxiv.com/f/651bbb409dd0990309bc915503729d87_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042022
4,10150900,33,15,5,197105,5.0,197105,0,The Dawning,https://img2.finalfantasyxiv.com/f/95661a0f428d0c7873bbdd0a4a8c6dad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101646
5,16807032,33,15,6,160710,6.0,123339,37371,Yukiko Chan,https://img2.finalfantasyxiv.com/f/324bbb9e46beabad3e326451cfae4c4a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645201344
6,26740967,33,15,7,147110,7.0,119456,27654,Hiyori Iki,https://img2.finalfantasyxiv.com/f/58445e54c49853a3843118847d9b0752_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164196
7,25519386,33,15,8,121582,8.0,106296,15286,Chie E',https://img2.finalfantasyxiv.com/f/6f76a89fe570cec8c0778b8a63b6c8f8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645005906
8,25955858,33,15,9,100861,10.0,80121,20740,Tomoya Yagari,https://img2.finalfantasyxiv.com/f/0521a6d81371bd6356f6bf4b91b7e223_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645201410
9,26203771,33,15,10,90810,11.0,78893,11917,Joryn Rohail,https://img2.finalfantasyxiv.com/f/17bf57a47a49426802e2e86f76369b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053187
10,10918326,33,15,11,85517,15.0,55342,30175,Eli Lannis,https://img2.finalfantasyxiv.com/f/a169fd5158de9dc5c5903122a4a1e1cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645118866
11,8196269,33,15,12,83557,9.0,83557,0,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
12,27724743,33,15,13,81900,14.0,61414,20486,Cleo Medina,https://img2.finalfantasyxiv.com/f/960c39cca59bf9c1c9215e6e80f22cdf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644614981
13,29335606,33,15,14,66944,16.0,48921,18023,Yumi Shoru,https://img2.finalfantasyxiv.com/f/2f0a1cbaa16f87543622f0c3926ce618_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644894511
14,21937637,33,15,15,66161,12.0,66161,0,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
15,26666916,33,15,16,63647,13.0,63647,0,Catrelle Setara,https://img2.finalfantasyxiv.com/f/2bcf72a7470e764d4f952334559e0d12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644783991
16,24423159,33,15,17,48803,17.0,48803,0,Both Fawn,https://img2.finalfantasyxiv.com/f/dd91fa4ccef11850aba79a072ffccd4b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059263
17,32130516,33,15,18,48215,18.0,41450,6765,Therath Chessburg,https://img2.finalfantasyxiv.com/f/625732218c204fc46f612bafb23906e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644611098
18,28664991,33,15,19,39269,19.0,38983,286,Malik Sentinaris,https://img2.finalfantasyxiv.com/f/d419d474700e1a755c67e2824b711d86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140273
19,20265844,33,15,20,27737,20.0,27737,0,Ana Sorya,https://img2.finalfantasyxiv.com/f/bdc8fe6fc04340dfe7be23e82e8cff38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644789554
20,22865825,33,15,21,19036,21.0,18646,390,Sophia Shadow,https://img2.finalfantasyxiv.com/f/f76e83083cb1f9a04a137b09b9e10ad0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644986984
21,28453192,33,15,22,16398,22.0,16398,0,Iolanthe Ceadeus,https://img2.finalfantasyxiv.com/f/e7a7f5a8b601b82439195b4e21a5b815_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644874750
22,21291924,33,15,23,16308,23.0,15858,450,Kyouga Nakamura,https://img2.finalfantasyxiv.com/f/dc96c8e8a8db443f29a93b6a14e8801c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101269
23,26071794,33,15,24,16047,25.0,14037,2010,Rhea Seren,https://img2.finalfantasyxiv.com/f/3e46842195571bc6adaf1e0d07bbfef7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644903144
24,14895204,33,15,25,15004,24.0,14554,450,Saix Snake,https://img2.finalfantasyxiv.com/f/d5f2afa18bb8e86efca01382b057063e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645093355
25,9998452,33,15,26,12479,26.0,12479,0,Tamira Tamisuki,https://img2.finalfantasyxiv.com/f/82861faa9efaf494a4fd5394004000d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644857555
26,23725327,33,15,27,11999,32.0,8999,3000,Chais Rainswell,https://img2.finalfantasyxiv.com/f/024e52b19f8ff30bb19614cdf9086c21_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112500
27,26203027,33,15,28,11184,28.0,9507,1677,Fayris Violette,https://img2.finalfantasyxiv.com/f/404c24298ca899fe57f0cdba078ec0a2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644816745
28,26386393,33,15,29,9738,27.0,9738,0,Morion Obsidian,https://img2.finalfantasyxiv.com/f/4dbd95b6a143d6a36568c3f14d02de8a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644967149
29,28461524,33,15,30,9366,29.0,9366,0,Stardust Crusader,https://img2.finalfantasyxiv.com/f/f000d2dfce581b32e6e722273552fea8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644945943
30,1402803,33,15,31,9270,30.0,9270,0,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
31,4524481,33,15,32,9081,31.0,9081,0,Arawan Verenneva,https://img2.finalfantasyxiv.com/f/000164d8b792ad2be9b57d31bd69b216_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645083157
32,28187765,33,15,33,7950,33.0,7950,0,Rima Glaberi,https://img2.finalfantasyxiv.com/f/d6511820800d01a53a3da6ae4eda33cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645174808
33,31504746,33,15,34,7336,34.0,7336,0,Nozomi Yatagarasu,https://img2.finalfantasyxiv.com/f/014a26159958eebba4d8b777ac263384_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1623153716
34,10460654,33,15,35,7302,35.0,7302,0,Ilya Lievo,https://img2.finalfantasyxiv.com/f/68de76620023134777dcef74a28d6153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645192671
35,26339685,33,15,36,6676,42.0,5146,1530,Lilith Reulia,https://img2.finalfantasyxiv.com/f/b75bef20a6ff91110a8556e59d72abfc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645103856
36,9096084,33,15,37,6586,36.0,6586,0,N'akoa Kaisuri,https://img2.finalfantasyxiv.com/f/eac46c28ae810e7e371b8af57586935c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645072057
37,28136751,33,15,38,5996,37.0,5996,0,Tohsakaniel Rinne,https://img2.finalfantasyxiv.com/f/ddc6bd0fb90ab3b0006f2b0310a0acc0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645010858
38,25334033,33,15,39,5771,38.0,5771,0,Yui Noir,https://img2.finalfantasyxiv.com/f/7a8a40f49c9484d8983aca1ec6302aa0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003658
39,8874185,33,15,40,5630,60.0,2970,2660,Haru Elric,https://img2.finalfantasyxiv.com/f/ce00ec2d2e60fdd7157c8c7e5bdd1f8b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645152338
40,15103613,33,15,41,5550,39.0,5550,0,Seiran Seong-ji,https://img2.finalfantasyxiv.com/f/55e6ef2a6748d02f15c4bd976ead661a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981714
41,29324943,33,15,42,5461,40.0,5461,0,Sora Kisara,https://img2.finalfantasyxiv.com/f/5fdada82200793a219f7d004ab5ac3cb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644893239
42,26549852,33,15,43,5338,47.0,4078,1260,Ahri Dia,https://img2.finalfantasyxiv.com/f/561149032e00296c48e0204b2fbdf572_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645129025
43,8253309,33,15,44,5186,41.0,5186,0,Deadly Cupcake,https://img2.finalfantasyxiv.com/f/676ac9f6fe3b1d8b105939e6367df84b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644885655
44,9015922,33,15,45,5106,45.0,4335,771,Cyara Cis,https://img2.finalfantasyxiv.com/f/4f96ba4f23f52eb26a16a6f7ff456d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645075407
45,16517360,33,15,46,4767,72.0,2157,2610,Artemis Nix,https://img2.finalfantasyxiv.com/f/1a8251b60b14403b7b240a57a9fb52f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645072848
