,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2917065,63,18,1,1263318,1.0,1093284,170034,Tsuki Emil,https://img2.finalfantasyxiv.com/f/f9de889d9761927d3425378f23bb4705_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126129
1,8244934,63,18,2,1087206,2.0,951974,135232,Spicy Wings,https://img2.finalfantasyxiv.com/f/f98fbf92ff7b7241457b349ede0e6ae3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644654360
2,17574463,63,18,3,1055346,3.0,886989,168357,Canary Underlight,https://img2.finalfantasyxiv.com/f/ddee4aed390fed6c12432cb1fcd211bd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644829147
3,31492733,63,18,4,969606,5.0,778940,190666,Albion Faelor,https://img2.finalfantasyxiv.com/f/77dd64c3bcb1ea509d51bca2c06cd8e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645167892
4,32573326,63,18,5,896627,4.0,812525,84102,Aba Thur,https://img2.finalfantasyxiv.com/f/33ab5576d7be8d09463b5388008d411d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644819604
5,12356977,63,18,6,882218,7.0,711486,170732,Bebe No'saa,https://img2.finalfantasyxiv.com/f/a1b08a891fcf3836ac388db34413a5f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187827
6,20490945,63,18,7,816552,6.0,725778,90774,Daddy Chille,https://img2.finalfantasyxiv.com/f/193b37b0b634e1066ad92e9867325133_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121399
7,3648734,63,18,8,814985,9.0,690244,124741,Misty Beaver,https://img2.finalfantasyxiv.com/f/1b998bedf2e8aa56962fe53ef560a755_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645073800
8,3484779,63,18,9,814806,8.0,708231,106575,Eclair Xysha,https://img2.finalfantasyxiv.com/f/4ff621c6f7b03a4eb8a841e033a568d7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177596
9,27767594,63,18,10,771522,12.0,627645,143877,Valentyne Bysnoe,https://img2.finalfantasyxiv.com/f/b0472ca92826116fedb478d3ce72b9c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177067
10,22158015,63,18,11,762120,11.0,636323,125797,Tiggles Von'iggles,https://img2.finalfantasyxiv.com/f/10057bb82cbc245109c52ce367eb2b9a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645162216
11,6158787,63,18,12,723592,10.0,644498,79094,Kiro Tano,https://img2.finalfantasyxiv.com/f/5929f47bfc5b695bdc260399f48468f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152697
12,25441779,63,18,13,603612,14.0,440667,162945,Tanya Weiser,https://img2.finalfantasyxiv.com/f/c6fece5355b5a9decf305a65e7cb8d63_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105718
13,11983089,63,18,14,479650,16.0,381497,98153,Flannery Blackstone,https://img2.finalfantasyxiv.com/f/5fcbeab5063baf882f7ca29607a9d1f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949849
14,28549166,63,18,15,449446,13.0,449446,0,Aria Inanis,https://img2.finalfantasyxiv.com/f/be35455b455b12566225ca4c642b6924_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193261
15,4996933,63,18,16,423924,15.0,423924,0,Tarynn Dakeryas,https://img2.finalfantasyxiv.com/f/c45c756c31a111f4010afdc2a92a8d88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645080509
16,10732259,63,18,17,376112,17.0,366326,9786,Taylor Clementine,https://img2.finalfantasyxiv.com/f/db939dc76ca56a37f515dff79a0aafc5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644954694
17,8436515,63,18,18,340236,18.0,340236,0,Suzaku Agni,https://img2.finalfantasyxiv.com/f/beb71a544ac2ca076202a9e9c427f936_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164058
18,4583178,63,18,19,291677,19.0,291677,0,Miss Kels,https://img2.finalfantasyxiv.com/f/656b689e09727c460bf3965b119fa7f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103113
19,23681244,63,18,20,248998,20.0,248998,0,Valora Khaati,https://img2.finalfantasyxiv.com/f/7dbbe0e1f7e888cbc63359796b75a05f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644977315
