,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4801127,23,8,1,512357,1.0,455806,56551,Joji Xyz,https://img2.finalfantasyxiv.com/f/1df9fe67066e25b8739bfd7ce5d9c104_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798135
1,31514509,23,8,2,455608,3.0,412716,42892,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
2,20914543,23,8,3,436067,2.0,413062,23005,Mugen Houyou,https://img2.finalfantasyxiv.com/f/fa4ab0d42fbb4718ff465e18896479e4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177214
3,31588125,23,8,4,347806,4.0,301305,46501,Halcyon Sirius,https://img2.finalfantasyxiv.com/f/81774e2027bb01f0f7725ce9531729a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635904
4,17711295,23,8,5,304106,5.0,236311,67795,Aloys'mico Von'lven,https://img2.finalfantasyxiv.com/f/de120bb68d3a42d867c5c188e7607af1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070443
5,27786986,23,8,6,262524,6.0,180851,81673,Noel Gallagher,https://img2.finalfantasyxiv.com/f/ab44f294c9c2a52c3827720787c32339_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963188
6,2479292,23,8,7,203610,7.0,180593,23017,Maria Sapphire,https://img2.finalfantasyxiv.com/f/c6d54269b861fb737a8df33537b21c7f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645015443
7,23368904,23,8,8,114871,8.0,114871,0,Minato Anpnmn,https://img2.finalfantasyxiv.com/f/0382957a7a4a52737b6486d0bdcdc155_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645068342
8,20144634,23,8,9,113018,9.0,94489,18529,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645193946
9,15792402,23,8,10,60616,14.0,33013,27603,Ratie Scope,https://img2.finalfantasyxiv.com/f/776f146f8d1240a89a81350ee2647d2c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084679
10,22781519,23,8,11,52683,10.0,42768,9915,Hina Eames,https://img2.finalfantasyxiv.com/f/e80ac3e0af511445cd698283bdfa1ff7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645196424
11,21984844,23,8,12,46650,13.0,34590,12060,Alteisen Riese,https://img2.finalfantasyxiv.com/f/8abb3b73d546337ce1b9433dc6ec9d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925770
12,4712596,23,8,13,45519,12.0,36377,9142,Nanaco Madarao,https://img2.finalfantasyxiv.com/f/242f1a41b709951ad1698d132714abf1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199346
13,29603311,23,8,14,45343,11.0,37843,7500,Mitsu Mtt,https://img2.finalfantasyxiv.com/f/9464ab81b258c4056ed9902b808d16ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188954
14,28024423,23,8,15,40449,27.0,16352,24097,Uecarla Hamidell,https://img2.finalfantasyxiv.com/f/b8962520e8465a85768ba38bee23139e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966599
15,31470428,23,8,16,33539,19.0,24569,8970,Sasaki Sakura,https://img2.finalfantasyxiv.com/f/c7e95e356525a13b422624d43f9cd1ae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644979918
16,28075379,23,8,17,32880,17.0,26730,6150,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
17,32622732,23,8,18,32240,18.0,26262,5978,Miu Ricotta,https://img2.finalfantasyxiv.com/f/a35e8293492d87722bb83f928d76b2b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644800091
18,29488684,23,8,19,29697,15.0,29697,0,Taco Sync,https://img2.finalfantasyxiv.com/f/336ce9b3a86563f79983c17527350ada_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987816
19,23434127,23,8,20,27916,16.0,27916,0,Lily Planet,https://img2.finalfantasyxiv.com/f/87fcfddc9533d8d748c6fff9071f051d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644992522
20,4799794,23,8,21,22353,26.0,16640,5713,Paulina Arulaq,https://img2.finalfantasyxiv.com/f/bbdfe9fba8c1e9b439538ff6b342ab2d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009508
21,24364156,23,8,22,22301,22.0,18853,3448,Mearu Ru,https://img2.finalfantasyxiv.com/f/de00f403ccf4f9b215c900dc0372524f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021052
22,27432383,23,8,23,21750,20.0,20640,1110,Aqwe Sun,https://img2.finalfantasyxiv.com/f/278a874a08ff2e6fd8ff15df96da3277_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644801311
23,20502015,23,8,24,19590,21.0,19590,0,Julie Karasu,https://img2.finalfantasyxiv.com/f/99aa444ce2ed14d9932cb10f0dc19eaa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168138
24,12611338,23,8,25,18552,23.0,18552,0,Rose Mm,https://img2.finalfantasyxiv.com/f/192767c8e1310bd766355547fec0c721_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033293
25,5733456,23,8,26,17712,29.0,15312,2400,Fit Honda,https://img2.finalfantasyxiv.com/f/c92cd3680bb72147230f8a3a67f7a081_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199699
26,26463358,23,8,27,17318,24.0,17318,0,Little Wing,https://img2.finalfantasyxiv.com/f/b8883b151cd33301371efb24f8459f81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897514
27,10685670,23,8,28,16971,25.0,16971,0,Lel Honey,https://img2.finalfantasyxiv.com/f/c6a891d72d8304b47b4af6cf62ba5193_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645111911
28,30546714,23,8,29,16256,30.0,14251,2005,Oimo Pan,https://img2.finalfantasyxiv.com/f/34bfaa7b2c6a739d7ed23ab2d155ed42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644997841
29,24802666,23,8,30,15965,32.0,13925,2040,Aoi Arnotts,https://img2.finalfantasyxiv.com/f/91c767689c57f2ba591dd84692af1d9b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969911
30,21406938,23,8,31,15856,28.0,15856,0,Ama Sora,https://img2.finalfantasyxiv.com/f/dfb9e235c23780d1036b82340fa3259f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084521
31,19774565,23,8,32,15690,42.0,11130,4560,Yuma Snowwolf,https://img2.finalfantasyxiv.com/f/fb9ce9ffb7d2d7fb5f07c70b331cc636_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052459
32,1681630,23,8,33,15072,33.0,13572,1500,Milune Hamu,https://img2.finalfantasyxiv.com/f/0482769da413f05160f913d387bf8f7b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988395
33,13955300,23,8,34,14060,36.0,13170,890,Noa Ciel,https://img2.finalfantasyxiv.com/f/19fc5a25587847b6cd9596742cbe95d3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644778628
34,25123883,23,8,35,14030,31.0,14030,0,Cirno Watermagus,https://img2.finalfantasyxiv.com/f/2e349a61c48485fd5c002a46d7d60a23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987885
35,20934442,23,8,36,13495,46.0,10495,3000,Hikari Ono,https://img2.finalfantasyxiv.com/f/45d1884fa63230bd9a0693f198ff8cde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170775
36,28143792,23,8,37,13458,34.0,13428,30,Nea Rco,https://img2.finalfantasyxiv.com/f/b452252b0d3f3f554a290e36c08cf83b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116487
37,25803223,23,8,38,13331,37.0,13001,330,Izayoi Hatatagami,https://img2.finalfantasyxiv.com/f/6014c9313401235a1ac06ff9566f116d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020493
38,9375876,23,8,39,13312,35.0,13312,0,Pinka Tiam,https://img2.finalfantasyxiv.com/f/0070f774ce450638e8f9be0d55c5ddd5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024680
39,30512037,23,8,40,12787,44.0,10838,1949,Moko Aimai,https://img2.finalfantasyxiv.com/f/05782f93fe84e778c6f474f445da9deb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644971145
40,30155585,23,8,41,12388,38.0,12388,0,Yun Nagi,https://img2.finalfantasyxiv.com/f/faea88ada057bea88d8c188c805844d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645059319
41,29738294,23,8,42,12296,39.0,12296,0,Mai Cha',https://img2.finalfantasyxiv.com/f/290f372aa50de7330a6d41e265104dfb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034474
42,14311489,23,8,43,11760,40.0,11760,0,Kurumi Totsuka,https://img2.finalfantasyxiv.com/f/dcfe76b26c0c4a7a2a3f5e7ec06211b1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076394
43,25368093,23,8,44,11590,41.0,11590,0,Erio Lin,https://img2.finalfantasyxiv.com/f/91694c66adec7dd730beda7e1fda86e6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645061369
44,28193357,23,8,45,11080,43.0,11080,0,Alex Magicpower,https://img2.finalfantasyxiv.com/f/43c07642993fcb9ca73fea43f4c676ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637783
45,29127683,23,8,46,10890,57.0,8645,2245,Lobelis Summer,https://img2.finalfantasyxiv.com/f/1054f516b4c4f0d3010e1d8867833439_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645029625
46,19473725,23,8,47,10617,45.0,10617,0,Yun Obscure,https://img2.finalfantasyxiv.com/f/381c59537a39f753b4eae5c8a1e3d5bb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644924897
