,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29029257,62,13,1,642153,1.0,592423,49730,Masie Kyrou,https://img2.finalfantasyxiv.com/f/c1408415af39c061dbe90f596e4297a0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644894423
1,29979746,62,13,2,163911,2.0,148470,15441,Narumi Pandarays,https://img2.finalfantasyxiv.com/f/34c05fae097f9a70dac712140815b3a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644812057
2,25041386,62,13,3,150586,3.0,134027,16559,Minixx Blossom,https://img2.finalfantasyxiv.com/f/aff304914bf683f5cec50f4a968c2e00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644915222
3,26641170,62,13,4,109371,5.0,99975,9396,Val Myste,https://img2.finalfantasyxiv.com/f/ba6e5798333475e83ab7fcccb5712810_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110425
4,27059853,62,13,5,106759,4.0,106759,0,Halldir Jorumar,https://img2.finalfantasyxiv.com/f/954e462e96d253208db07e5e81b12a47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626688
5,22512215,62,13,6,103080,6.0,79726,23354,Benaerys Targaryen,https://img2.finalfantasyxiv.com/f/404163c151c9533bf0e4c7d359573289_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076899
6,26771001,62,13,7,91750,8.0,73500,18250,Michael Roni,https://img2.finalfantasyxiv.com/f/7289b6dc81bc4756ff61a9c2da4218e3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644917441
7,29694531,62,13,8,86006,7.0,75046,10960,Temjin Rebirth,https://img2.finalfantasyxiv.com/f/6d9d5d321674736f4f913cf5df1ce931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645202652
8,22864956,62,13,9,79326,9.0,69765,9561,Un'a Wunara,https://img2.finalfantasyxiv.com/f/061f99a14e14c2618ae22f8d3ff03ad7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644778037
9,22742177,62,13,10,70532,10.0,60338,10194,Serenity Stellaria,https://img2.finalfantasyxiv.com/f/c361a7f49404e07ef427579636a99cc6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955591
10,23890246,62,13,11,61154,13.0,46266,14888,Sihkos Vakarian,https://img2.finalfantasyxiv.com/f/6d10156553f1880c8eeb83d8d6ff4f2c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645148381
11,18241903,62,13,12,56354,12.0,46822,9532,Shy Sama,https://img2.finalfantasyxiv.com/f/b92d6c5c031926b319ca221978b1ea4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644903925
12,31905854,62,13,13,55454,11.0,50351,5103,Crescentia Gibbousa,https://img2.finalfantasyxiv.com/f/e929805e90afde2dbde1a540151905aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645204128
