,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15515950,69,10,1,1494211,1.0,1265614,228597,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
1,1549899,69,10,2,945255,4.0,608143,337112,Reshio Hartley,https://img2.finalfantasyxiv.com/f/c5a996fb4f042583ef1e34ed21f1099b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645029327
2,1543606,69,10,3,868086,3.0,643128,224958,Fiz Fiy,https://img2.finalfantasyxiv.com/f/50687bb442a3f8ed7fd8f0e2a01182b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644911920
3,5849302,69,10,4,659854,2.0,644988,14866,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
4,21600601,69,10,5,491997,5.0,488615,3382,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
5,6615676,69,10,6,260332,6.0,202180,58152,Ribell Bell,https://img2.finalfantasyxiv.com/f/a8d9d8c4895790d4b4f9d3b536ab5384_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164421
6,2303218,69,10,7,239258,7.0,196422,42836,Myu Noah,https://img2.finalfantasyxiv.com/f/44f32c5f6196b4ee2bdee857092d28ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645186935
7,3301362,69,10,8,220792,8.0,189632,31160,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
8,4053609,69,10,9,210331,9.0,184591,25740,Cillo Iolite,https://img2.finalfantasyxiv.com/f/6d4d89fc6d3800bcc92fa8c314b651ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078798
9,3917173,69,10,10,191497,10.0,167461,24036,Slaine Starseeker,https://img2.finalfantasyxiv.com/f/84869b66b69523816a8266830ca4fee2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085955
10,9262248,69,10,11,158857,26.0,26994,131863,Sig Run,https://img2.finalfantasyxiv.com/f/bfbb8039da199fe90d0e9e56be04a937_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129318
11,497594,69,10,12,153877,11.0,136579,17298,Rice Niku,https://img2.finalfantasyxiv.com/f/2ada32c1d339e071cd4883adbaf812df_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809656
12,2335268,69,10,13,151849,12.0,129494,22355,Tea Tes,https://img2.finalfantasyxiv.com/f/03cfe4992bf863aaf6ab83d508378701_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136419
13,15561583,69,10,14,108498,19.0,41337,67161,Wilfithota Bleifyrwyn,https://img2.finalfantasyxiv.com/f/6b0381d1af054bd0427752482b666d8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644888476
14,4174400,69,10,15,107757,13.0,104727,3030,Rei Tokito,https://img2.finalfantasyxiv.com/f/14012e2e2c526333dee88ec533f4419f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984068
15,3393431,69,10,16,87114,14.0,80046,7068,Ninile Nile,https://img2.finalfantasyxiv.com/f/a9e35de1ae64e92d1e91c2619a03d799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797127
16,15358267,69,10,17,62546,15.0,62546,0,Emina Reed,https://img2.finalfantasyxiv.com/f/97856d8c1c2bc32a4ca27ded3098a82f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975810
17,9621374,69,10,18,56686,16.0,53237,3449,Jina Lukinahl,https://img2.finalfantasyxiv.com/f/7df29144b42e70de3cc5f7126015891c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797972
18,12088239,69,10,19,50226,18.0,43929,6297,On Haruneko,https://img2.finalfantasyxiv.com/f/445dd5824d94aa7055a05ffacd8592bc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644849362
19,29607585,69,10,20,45246,17.0,45246,0,Sinax Leovonseven,https://img2.finalfantasyxiv.com/f/c101b046fad1904f0fcceb2101560aaa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117226
20,14606586,69,10,21,43664,20.0,40669,2995,Tukuyomi Arkroyal,https://img2.finalfantasyxiv.com/f/dafffeb1ed6636fdf8835c3b55403df4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645021722
21,21070682,69,10,22,39300,22.0,37800,1500,Suo Suo,https://img2.finalfantasyxiv.com/f/4b8acf63d74bd60ecf42a9c3984c1498_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645052039
22,14400138,69,10,23,38907,21.0,38127,780,Kuro Karasu,https://img2.finalfantasyxiv.com/f/527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114775
23,5069380,69,10,24,36175,24.0,31956,4219,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
24,9507672,69,10,25,34039,27.0,26539,7500,Miko Myiko,https://img2.finalfantasyxiv.com/f/82dde97367d1a33edf53bcc33a3571a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645082911
25,1654636,69,10,26,33322,28.0,26525,6797,Layle Yage,https://img2.finalfantasyxiv.com/f/f5ebadca866c1fa2e37de8ee687649be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644916474
26,27993942,69,10,27,32100,23.0,32100,0,Remifa Windbell,https://img2.finalfantasyxiv.com/f/7891fc8e42ce03f067e510cbe548eab1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947444
27,13299684,69,10,28,27980,25.0,27713,267,Shiori Yuuki,https://img2.finalfantasyxiv.com/f/7974988c7abf4d44253c37fa50697e04_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160548
28,6316201,69,10,29,24999,31.0,22007,2992,Rieselotte Heartfelt,https://img2.finalfantasyxiv.com/f/86c7ac5e7af6479b30f8bb43cbe08891_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645067991
29,16587830,69,10,30,24805,29.0,24805,0,Alysha Sherry,https://img2.finalfantasyxiv.com/f/e7659a28e148fc7e8be30c4fbe74bb50_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645104664
30,1664042,69,10,31,24629,36.0,19709,4920,Shiki Rasheans,https://img2.finalfantasyxiv.com/f/8e0eabae66beb0cdcaf010700f8897c6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644927810
31,2966769,69,10,32,23397,35.0,19947,3450,Vin Hao,https://img2.finalfantasyxiv.com/f/feee9b710ca48234e70abfad3abbdf4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153268
32,28390051,69,10,33,23392,30.0,23392,0,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
33,5597646,69,10,34,21565,32.0,21565,0,Nagurin Firephoenix,https://img2.finalfantasyxiv.com/f/7ef97b31b2b2a7e0c71ed21b25f29848_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033284
34,22052497,69,10,35,21460,33.0,21460,0,Yivry Kissfield,https://img2.finalfantasyxiv.com/f/539277852e42fdc59346b20e92edd172_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956259
35,25908988,69,10,36,21030,69.0,9890,11140,Lu Roufan,https://img2.finalfantasyxiv.com/f/33a2b9efd7480dbb41a2fdef36823c72_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644997472
36,12023850,69,10,37,21000,38.0,18000,3000,Chibi Nyan,https://img2.finalfantasyxiv.com/f/c3fce870a437a243034de08f54cccba4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644980462
37,11827959,69,10,38,21000,39.0,18000,3000,Yoshii Shin,https://img2.finalfantasyxiv.com/f/d8f13742307fb5f934656232a5e60d34_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125189
38,25080971,69,10,39,20141,34.0,20141,0,Nora Mizuchi,https://img2.finalfantasyxiv.com/f/14ac005a69038e66dd82840081b4838a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092784
39,21068615,69,10,40,19137,37.0,19137,0,Ceylan Einfuchs,https://img2.finalfantasyxiv.com/f/fe97dc4403c2985f30c2f48bcc41580a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039138
40,8922513,69,10,41,18745,44.0,16795,1950,Hiraw Sink,https://img2.finalfantasyxiv.com/f/739c69a207026f382fd6d32e25ba8333_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982980
41,12672624,69,10,42,18686,59.0,11785,6901,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
42,17670145,69,10,43,17808,40.0,17808,0,Black Soybean,https://img2.finalfantasyxiv.com/f/02f9c101c0c5026575153b023e9ce6d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031991
43,28028785,69,10,44,17721,41.0,17721,0,Hitsuki Asanagi,https://img2.finalfantasyxiv.com/f/fa116942a1c93d9adabdd452d9299879_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057138
44,14711343,69,10,45,17668,42.0,17668,0,Rig Rashid,https://img2.finalfantasyxiv.com/f/1affb90a474d863380dfce08876c8a1f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644882990
45,10877116,69,10,46,17420,43.0,17420,0,Dolphine Mevius,https://img2.finalfantasyxiv.com/f/2ae0d560406d0b334d410eaf269f1772_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172334
46,20223486,69,10,47,16452,56.0,12104,4348,Wata' Ame,https://img2.finalfantasyxiv.com/f/e75462bdce6666348e70a6be198718f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997111
47,6799501,69,10,48,15595,48.0,13735,1860,Hillary Clinton,https://img2.finalfantasyxiv.com/f/6cd1a8996efd07f0c82aee6dd95b6141_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644661326
48,5423223,69,10,49,15376,46.0,14566,810,Edge Kanan,https://img2.finalfantasyxiv.com/f/fc25fc38e938c6a32cfdfb7464f89833_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644950990
49,12876613,69,10,50,15060,47.0,14520,540,Yuyu Mond,https://img2.finalfantasyxiv.com/f/56e4b0321d06eec6431602c60d9bc500_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967340
50,25908972,69,10,51,14763,45.0,14763,0,Frederik Riklig,https://img2.finalfantasyxiv.com/f/0dd466bdeef60cd0bf2d9393ecd0505f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146259
51,7190443,69,10,52,13718,50.0,13330,388,Nasyu Mhakaracca,https://img2.finalfantasyxiv.com/f/53a62d5ed40a0d839cda9fe9e96626bb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040510
52,1778861,69,10,53,13377,49.0,13377,0,Jean Dupont,https://img2.finalfantasyxiv.com/f/0c137d1a03a19590eb6bab6254067900_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074614
53,14504138,69,10,54,13050,51.0,13050,0,Alha Zickler,https://img2.finalfantasyxiv.com/f/1bc37cb725e4b7bd5b16e9a29daa9592_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180115
54,11354715,69,10,55,12897,52.0,12897,0,Roa Crannel,https://img2.finalfantasyxiv.com/f/8eede8bdd13b283726c4c7b1d8548ad2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152195
55,28121020,69,10,56,12656,66.0,10582,2074,Shinn Memoirs,https://img2.finalfantasyxiv.com/f/8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645097232
56,21334996,69,10,57,12542,61.0,11553,989,Luke Wisteria,https://img2.finalfantasyxiv.com/f/d1ce2426e5d75ada3b2beb194c8366be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645127719
57,29747613,69,10,58,12463,85.0,7660,4803,Izumi Kiyomizu,https://img2.finalfantasyxiv.com/f/9e7e5a97479a7227821b6b4dfa8e5dd3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645110892
58,5415662,69,10,59,12435,53.0,12435,0,Futoneko Ashitaro,https://img2.finalfantasyxiv.com/f/728744f1428a48edb6b14c8a6ef400af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644778225
59,14334442,69,10,60,12404,54.0,12404,0,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
60,9666402,69,10,61,12136,55.0,12136,0,Milty Mea,https://img2.finalfantasyxiv.com/f/774e2c792cadd65c70f46c154177fff3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028377
61,1675092,69,10,62,12040,57.0,12040,0,Mari Tanaka,https://img2.finalfantasyxiv.com/f/a7b782ed247df6a028f114160e6d4d60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122862
62,3293329,69,10,63,11942,58.0,11942,0,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
63,8759574,69,10,64,11635,60.0,11635,0,Rio Lastscent,https://img2.finalfantasyxiv.com/f/92395faac3049a2958a8e4ef0df2c8b5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644940227
64,14644342,69,10,65,11539,92.0,7124,4415,Hetoshi Deikun,https://img2.finalfantasyxiv.com/f/c4a759647f5b2adf74a2334fe27bf555_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644994868
65,4532215,69,10,66,11518,72.0,9818,1700,Lain Heart,https://img2.finalfantasyxiv.com/f/72b2fdfba497ca2b16866aa0c2306774_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040697
66,16078526,69,10,67,11228,62.0,11228,0,Ayanokouji Kaoru,https://img2.finalfantasyxiv.com/f/761e40cd89b2c7ee94e38672aea4232d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039201
67,6320902,69,10,68,11125,63.0,11125,0,Lilitea Silvestri,https://img2.finalfantasyxiv.com/f/a13d4703aa07d0af23efe5ebd43dc352_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180116
68,2838875,69,10,69,10854,64.0,10854,0,Alexia Fennel,https://img2.finalfantasyxiv.com/f/5a5075bb41bb5636430ccd115d2b9501_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644979482
69,8075024,69,10,70,10678,65.0,10678,0,Consomme Mkll,https://img2.finalfantasyxiv.com/f/7b9e9c210cbb0bdd18d08de07af0cfdd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644950861
70,27781322,69,10,71,10597,82.0,7988,2609,Mochimochi Mattu,https://img2.finalfantasyxiv.com/f/794dd743c8ebc0d406a9a4d1048c37ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118309
71,25657266,69,10,72,10579,67.0,10579,0,Shunn Kun,https://img2.finalfantasyxiv.com/f/bc7f37c76a72533ac57d195c6f7aa99e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644852724
72,3390120,69,10,73,10521,71.0,9831,690,Eku Sumu,https://img2.finalfantasyxiv.com/f/128b34821585cc4c1d594d975ffdf9e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957959
73,16465545,69,10,74,10438,75.0,9103,1335,Hurakumi Kouma,https://img2.finalfantasyxiv.com/f/f0c8ca5290eb64007242717aa0ad3225_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077838
74,9544564,69,10,75,10425,68.0,10425,0,Candy Drop,https://img2.finalfantasyxiv.com/f/cc99acec6bae743ce1b7bcc416e57286_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952554
75,7729940,69,10,76,9869,70.0,9869,0,Raita Chiguma,https://img2.finalfantasyxiv.com/f/7773cc809824b0179b0cd5581fb9b601_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645103053
76,11754626,69,10,77,9774,93.0,7074,2700,Gilgamesh Auo,https://img2.finalfantasyxiv.com/f/9a3509304c9405b866ecc05b87b31d38_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047232
77,25329562,69,10,78,9307,73.0,9307,0,Toma Corvus,https://img2.finalfantasyxiv.com/f/94344f66eae23e8970b370c77e317000_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645051307
78,2631468,69,10,79,9212,74.0,9212,0,Sijimy Ky,https://img2.finalfantasyxiv.com/f/174ba184bd6ca606d29c0360d6312c6c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984790
