,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27681814,36,17,1,665769,1.0,578421,87348,Fev J',https://img2.finalfantasyxiv.com/f/bb23420414b386c37fbd7352c8e960ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055121
1,18149240,36,17,2,605267,2.0,509665,95602,Nathan Orwell,https://img2.finalfantasyxiv.com/f/e7644629dde8997a006f80c43e21e874_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645169824
2,13756385,36,17,3,523314,3.0,440686,82628,Dante Hayate,https://img2.finalfantasyxiv.com/f/b307259e06e485747a42059a81683a89_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645190224
3,26467321,36,17,4,502473,4.0,420366,82107,Cyprien Norman,https://img2.finalfantasyxiv.com/f/c10ed126361017e2dd61e1b37c84fd2c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644913050
4,29249812,36,17,5,471073,5.0,402627,68446,Maalia Fell,https://img2.finalfantasyxiv.com/f/ffe34cc45a31937c40f63071d01bbc65_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645186828
5,21694015,36,17,6,458478,6.0,389115,69363,Tris Mcdowall,https://img2.finalfantasyxiv.com/f/baac0c2f968d266b368cfd3b66d1435a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645177640
6,24422068,36,17,7,433805,7.0,384033,49772,Lauwkey Deritser,https://img2.finalfantasyxiv.com/f/2ba42dfd7381203475169af8273299e5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645052707
7,30991727,36,17,8,398591,11.0,344426,54165,Saki Fujioka,https://img2.finalfantasyxiv.com/f/73a5a999ba28651214d64611c3151d54_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644850622
8,3976519,36,17,9,391035,8.0,367140,23895,Meu Who,https://img2.finalfantasyxiv.com/f/a01daf1008b73dfe7d42791b66fe665c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184552
9,22850107,36,17,10,390020,10.0,363126,26894,Stwoly Nekomimi,https://img2.finalfantasyxiv.com/f/1cfa27031f10ec34011cd18c46c0c9b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645134151
10,25662702,36,17,11,379519,13.0,300635,78884,Aurelle Phoenix,https://img2.finalfantasyxiv.com/f/291c8693d03ccec62cbff1b262974f7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644991904
11,26985779,36,17,12,366361,12.0,301046,65315,Kanna Bunbun,https://img2.finalfantasyxiv.com/f/f6753e7e816319e31093fc0ce7ed331e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645165575
12,5997305,36,17,13,366076,9.0,366076,0,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
13,6617520,36,17,14,245128,14.0,245128,0,Hikari Miroya,https://img2.finalfantasyxiv.com/f/a4397a64f53b5de4eb181d45ad462156_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002600
14,21493159,36,17,15,230254,15.0,205892,24362,Eve Brea,https://img2.finalfantasyxiv.com/f/8842b94044f53e7d0a64e460d646bb09_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645048986
15,18050147,36,17,16,201218,16.0,201218,0,Zemi Charna,https://img2.finalfantasyxiv.com/f/3348df382b3999472de2d18c412bb15a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644963398
16,15645512,36,17,17,187297,17.0,187297,0,Choco Nehelesk,https://img2.finalfantasyxiv.com/f/c05ed4502da3d9984270599514eb7104_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644782009
