,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31864063,34,11,1,830588,1.0,657890,172698,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
1,32317110,34,11,2,559381,2.0,542339,17042,Lenhart Reed,https://img2.finalfantasyxiv.com/f/7ca5ac8c9e240f2659bcf930d0e72b38_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069967
2,31683859,34,11,3,473662,3.0,453457,20205,Ryoko Aurora,https://img2.finalfantasyxiv.com/f/b330e6c1fd34abf5b140187fba3bdd44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104477
3,23121051,34,11,4,250715,4.0,229158,21557,Fordaux Llane,https://img2.finalfantasyxiv.com/f/4d818413f6dd4e551c952de6ae589f2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842535
4,8170032,34,11,5,238282,5.0,216830,21452,Marcel Escolar,https://img2.finalfantasyxiv.com/f/a4b9a5198940be3c4ed2d4c51557e747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644879329
5,16100695,34,11,6,202398,6.0,178278,24120,Argos Delacroix,https://img2.finalfantasyxiv.com/f/2391cf4de49d7b58647761a7b0760eed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157598
6,5958244,34,11,7,183752,8.0,152599,31153,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
7,20869708,34,11,8,176002,7.0,154174,21828,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
8,28836423,34,11,9,150222,9.0,136750,13472,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
9,4893518,34,11,10,142974,14.0,52608,90366,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
10,25919729,34,11,11,119908,10.0,113783,6125,Lucrezia Leventis,https://img2.finalfantasyxiv.com/f/5eb8d966612ba37172f92db988df4042_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199532
11,8848292,34,11,12,115611,11.0,100046,15565,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
12,25155207,34,11,13,94243,12.0,78773,15470,Arsain Malqir,https://img2.finalfantasyxiv.com/f/c7362f43432348434ff77e7aaf46dc19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122471
13,27468325,34,11,14,66777,13.0,63820,2957,Fear Inoculum,https://img2.finalfantasyxiv.com/f/866361bfd02eda1aa7c3e102638b9ff5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644625214
14,2348134,34,11,15,38556,15.0,38556,0,Hauer Gaudeamus,https://img2.finalfantasyxiv.com/f/c68cf660bac21ed47a4633464825db81_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925484
