,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2871808,73,15,1,500330,1.0,371847,128483,Wwvwwvwwv Vvwvvwvwwvw,https://img2.finalfantasyxiv.com/f/49d7b8f8a32ab553c4ff1df010b8026c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152970
1,19381389,73,15,2,347198,2.0,301292,45906,Caol Ila,https://img2.finalfantasyxiv.com/f/b2289e6bcfa89320e45cdca82499c2be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885291
2,2433586,73,15,3,324497,3.0,263814,60683,Noah Estheim,https://img2.finalfantasyxiv.com/f/f0b2a1ce810bb0079c400964ec428078_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154608
3,10802948,73,15,4,287574,4.0,234127,53447,Ren Isshiki,https://img2.finalfantasyxiv.com/f/cf4bc019bb22ddd7265ddfdaeaa44011_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645092095
4,2283319,73,15,5,226416,5.0,201621,24795,Trianna Sunstriker,https://img2.finalfantasyxiv.com/f/ef9dc592ed55adb37e169024417180f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116970
5,15593963,73,15,6,206485,7.0,175056,31429,Raizel Moonstone,https://img2.finalfantasyxiv.com/f/41ae14c38923e28b4dc06df9853f7d5e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116957
6,31408203,73,15,7,203336,8.0,173442,29894,Haruha Raharu,https://img2.finalfantasyxiv.com/f/69724c67c6441ba546424e22f2436e00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644983975
7,24435199,73,15,8,200717,9.0,150848,49869,Kiva'li Vahsme,https://img2.finalfantasyxiv.com/f/955e58a44860aa5ffdcaa592e4bfb419_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002776
8,20388454,73,15,9,195741,6.0,191082,4659,Zone Kilika,https://img2.finalfantasyxiv.com/f/994e3ba063f2c346e0f238a9643c985c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160892
9,10763622,73,15,10,181893,11.0,132434,49459,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645204647
10,27856569,73,15,11,172565,10.0,137815,34750,Yulia Tamorlin,https://img2.finalfantasyxiv.com/f/99dbc62e5d0149f51f09abc798874c75_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644856770
